馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハッピーチャート,10,18.0,3.3,4.7,0,1,1400,0,0,1,0,1,1,1,476,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.0,1,0,0,0,16,8,4,55,12,12,0,0,36.3,474,-6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.4,1,0,0,0,17,11,4,55,11,10,0,0,34.4,480,+6,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,13,1,4,55,9,9,0,0,34.8,474,+6,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.2,0,0,1,0,17,4,4,55,9,10,0,0,35.6,468,+10,0.7
ミニョネット,2,11.5,2.6,3.5,0,1,1400,0,0,1,0,1,2,1,498,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.1,1,0,0,0,16,3,4,55,3,3,0,0,38.0,500,+4,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.7,1,0,0,0,14,9,4,55,7,8,8,0,35.9,496,+4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.9,1,0,0,0,17,4,4,55,4,3,0,0,34.3,492,+10,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.6,1,0,0,0,18,15,4,55,6,8,0,0,34.7,482,0,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.9,1,0,0,0,16,8,4,55,5,5,5,0,35.2,482,-12,0.3
レッドムーヴ,16,154.7,32.2,47.0,0,1,1400,0,0,1,0,2,3,10,460,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.6,1,0,0,0,18,4,4,55,7,10,0,0,35.5,462,+8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,5,4,55,15,15,0,0,35.1,454,0,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.9,1,0,0,0,17,13,4,55,17,17,0,0,33.7,454,+8,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.7,1,0,0,0,16,15,4,54,13,13,0,0,34.6,446,+6,1.0
バリローチェ,11,69.5,14.7,21.5,0,1,1400,0,0,1,0,2,4,9,462,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,120.6,1,0,0,0,18,8,4,55,5,5,8,10,34.9,456,-4,1.3,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.5,1,0,0,0,13,8,4,52,3,5,6,6,38.6,460,-2,2.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.8,0,0,1,0,16,3,4,54,14,13,14,14,38.2,462,+2,1.9,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,162.0,1,0,0,0,12,3,4,53,8,9,9,9,34.3,460,+4,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.6,0,1,0,0,18,12,4,53,6,5,0,0,35.9,456,+8,0.9
ラヴァズアゲイン,3,3.1,1.5,2.0,0,1,1400,0,0,1,0,3,5,8,478,-2,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,1,0,0,0,9,8,5,55,6,6,0,0,35.8,480,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,1,0,0,0,16,4,5,55,11,12,0,0,36.8,484,+12,0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,83.9,0,1,0,0,16,8,5,55,13,12,0,0,36.5,472,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.2,0,1,0,0,16,5,5,55,13,12,0,0,36.7,472,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,15,7,5,55,15,14,0,0,35.9,474,+8,0.5
ダブルファンタジー,1,5.2,1.6,2.1,0,1,1400,0,0,1,0,3,6,3,508,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,11,4,55,5,4,0,0,36.7,502,+6,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,1,0,0,0,16,5,4,55,4,4,0,0,36.5,496,+6,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.0,1,0,0,0,16,1,4,55,3,3,0,0,37.3,490,0,0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,13,4,4,55,3,3,3,3,38.8,490,-4,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.1,1,0,0,0,12,1,4,55,4,4,3,0,35.8,494,+6,0.1
メテオレイン,8,187.3,23.5,34.4,0,1,1400,0,0,1,0,4,7,9,470,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.2,1,0,0,0,16,7,5,55,6,8,0,0,38.1,470,+6,1.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.8,0,0,0,1,15,5,5,55,9,10,0,0,36.9,464,-4,1.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.0,1,0,0,0,13,5,5,55,6,6,7,6,38.0,468,+2,1.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.8,1,0,0,0,13,12,5,55,11,11,10,7,39.6,466,-2,1.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.1,0,1,0,0,15,1,5,55,8,8,8,5,38.3,468,0,1.8
インヴォーク,14,10.6,3.0,4.2,0,1,1400,0,0,1,0,4,8,3,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.3,1,0,0,0,18,16,3,54,8,8,0,0,34.7,414,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.1,1,0,0,0,18,11,3,54,1,1,0,0,34.1,416,+2,0.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.9,1,0,0,0,16,10,3,50,2,2,0,0,35.7,414,0,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,1,0,0,0,18,9,3,49,3,3,0,0,34.6,414,-6,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.1,0,1,0,0,15,4,3,52,5,7,0,0,35.3,420,-4,0.5
ヒナアラレ,4,7.0,1.8,2.4,0,1,1400,0,0,1,0,5,9,3,484,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,16,7,3,54,16,13,0,0,36.2,482,+14,0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.5,0,1,0,0,16,4,3,52,15,15,0,0,36.8,468,-6,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,0,1,0,0,16,7,3,52,12,12,0,0,36.8,474,+4,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.7,1,0,0,0,16,9,3,54,10,11,0,0,36.3,470,+8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノセレナーデ,7,44.8,7.1,10.3,0,1,1400,0,0,1,0,5,10,14,448,+6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.4,0,0,1,0,16,1,4,55,15,15,13,12,38.0,442,+4,2.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.3,1,0,0,0,15,16,4,55,1,1,0,0,37.1,438,0,1.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.7,1,0,0,0,12,6,4,55,10,10,8,8,37.5,438,-6,1.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.1,1,0,0,0,14,2,4,55,9,9,11,10,40.1,444,+8,2.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,0,1,0,0,12,4,4,55,5,5,5,6,38.2,436,-2,0.5
