馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒルノクオリア,2,17.5,2.6,8.0,1,0,1400,1,0,0,0,1,1,2,468,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.1,0,0,1,0,15,15,4,54,11,11,0,0,34.3,472,+8,0.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.4,0,1,0,0,16,14,4,56,2,2,0,0,38.4,464,+6,1.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.5,1,0,0,0,16,5,4,56,13,14,0,0,37.4,458,-4,1.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.9,1,0,0,0,13,8,4,54,1,1,1,1,37.8,462,0,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.0,1,0,0,0,16,12,4,56,3,2,0,0,37.0,462,0,-0.6
アポロオラクル,10,305.1,33.7,117.5,1,0,1400,1,0,0,0,2,2,1,444,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.3,0,1,0,0,16,10,4,57,11,9,0,0,35.2,448,0,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,16,15,4,56,12,13,0,0,34.6,448,0,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,12,4,56,12,11,0,0,35.1,448,+10,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.0,1,0,0,0,16,14,4,53,8,8,0,0,34.4,438,0,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.8,1,0,0,0,18,8,4,54,4,7,0,0,34.4,438,+2,0.5
ダンスディレクター,8,1.6,1.1,1.1,1,0,1400,1,0,0,0,3,3,14,438,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.2,1,0,0,0,14,8,4,56,9,10,0,0,33.4,438,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.3,1,0,0,0,18,10,4,55,7,6,0,0,33.8,442,+8,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,1,0,0,0,18,17,4,56,12,10,0,0,33.8,434,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーチュンスター,1,9.4,2.0,5.6,1,0,1400,1,0,0,0,4,4,2,524,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.1,1,0,0,0,18,2,5,57,1,1,0,0,36.0,522,+14,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.1,1,0,0,0,16,16,5,57,2,2,0,0,33.7,508,-4,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.2,1,0,0,0,16,3,5,57,8,7,0,0,33.8,512,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.8,1,0,0,0,18,2,5,57,3,3,0,0,34.0,516,+2,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,80.9,1,0,0,0,18,16,5,57,3,2,0,0,34.8,514,-9,0.5
ワールンガ,3,81.1,8.6,29.2,1,0,1400,1,0,0,0,5,5,1,438,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.0,1,0,0,0,18,16,4,57,8,8,0,0,34.2,434,-12,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.7,1,0,0,0,14,14,4,53,3,4,0,0,34.6,446,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.5,1,0,0,0,14,7,4,55,1,1,0,0,34.2,450,0,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.0,1,0,0,0,16,5,4,55,3,4,0,0,35.8,450,+12,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.7,1,0,0,0,16,14,4,56,6,11,13,0,34.7,438,-6,0.9
ゴールドベル,7,42.6,5.2,17.1,1,0,1400,1,0,0,0,6,6,2,482,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,0,0,1,0,15,3,5,55,9,8,0,0,35.0,484,+2,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.4,1,0,0,0,18,11,5,55,10,10,0,0,34.8,482,+6,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.0,1,0,0,0,18,17,5,57,11,10,0,0,34.2,476,+6,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.9,1,0,0,0,17,3,5,57,9,8,0,0,33.9,470,0,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.2,1,0,0,0,18,14,5,57,8,8,0,0,34.1,470,-2,-0.2
エーシンマイェスタ,5,12.6,2.1,6.2,1,0,1400,1,0,0,0,6,7,2,526,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.7,0,0,1,0,15,1,4,56,4,4,0,0,35.9,532,+10,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.5,1,0,0,0,18,15,4,54,4,4,0,0,34.4,522,+18,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.3,1,0,0,0,18,15,4,54,9,8,0,0,35.4,504,+6,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,18,10,4,56,6,7,0,0,35.3,498,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.8,0,1,0,0,16,8,4,56,8,8,0,0,35.8,500,-4,0.1
シンデレラボーイ,4,13.3,2.1,6.1,1,0,1400,1,0,0,0,7,8,5,490,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.5,1,0,0,0,18,10,4,56,6,6,0,0,34.1,494,+10,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.1,1,0,0,0,18,11,4,55,1,1,0,0,35.0,484,+10,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.1,1,0,0,0,18,5,4,55,5,5,0,0,34.8,474,-16,0.7,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,82.8,1,0,0,0,18,18,4,56,4,5,0,0,35.9,490,0,2.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,12,9,4,56,2,2,1,0,36.3,490,-12,0.0
マカハ,6,4.4,1.2,2.3,1,0,1400,1,0,0,0,7,9,2,464,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,0,0,1,0,15,13,5,56,8,8,0,0,34.7,468,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.0,1,0,0,0,15,1,5,58,7,8,0,0,34.6,464,-2,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.1,1,0,0,0,16,10,5,57,4,4,0,0,33.6,466,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,1,0,0,0,16,10,5,57,7,6,0,0,34.0,468,+6,-0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,16,14,5,57,3,3,0,0,34.7,462,-8,0.3
スリーカーニバル,9,50.6,5.5,18.0,1,0,1400,1,0,0,0,8,10,10,470,+10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.3,1,0,0,0,13,5,4,54,5,6,5,0,34.2,460,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.1,1,0,0,0,15,8,4,55,13,13,0,0,34.2,458,+2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.6,1,0,0,0,15,10,4,53,3,2,0,0,34.6,456,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.5,0,0,1,0,18,10,4,53,6,4,0,0,35.9,458,-5,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,85.8,1,0,0,0,10,7,4,54,5,4,3,0,37.3,463,-3,0.1
