馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビットアリエス,9,31.4,6.7,9.5,1,0,1000,1,0,0,0,1,1,11,440,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.6,0,1,0,0,18,4,3,53,10,6,0,0,36.2,434,-12,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.0,1,0,0,0,16,3,3,54,6,7,0,0,37.9,446,+4,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.2,1,0,0,0,16,11,3,54,4,4,0,0,37.9,442,0,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.6,0,1,0,0,12,3,3,54,6,8,0,0,36.5,442,-10,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.0,0,0,0,1,15,5,3,54,1,1,0,0,36.6,452,0,0.6
ピュアパール,15,171.9,34.9,50.4,1,0,1000,1,0,0,0,1,2,10,400,-24,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.4,0,1,0,0,15,16,3,54,15,14,0,0,35.5,424,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンサムオウジ,10,7.4,2.1,2.8,1,0,1000,1,0,0,0,2,3,8,456,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.1,1,0,0,0,18,12,3,53,10,9,0,0,36.2,452,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,6,3,56,6,6,0,0,34.9,454,+8,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,0,1,0,0,16,3,3,56,12,13,0,0,38.6,446,-6,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,0,1,0,0,16,5,3,55,9,8,0,0,38.2,452,+14,1.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.3,1,0,0,0,18,2,3,55,8,8,0,0,35.1,438,+2,0.1
シングルカスク,3,6.3,2.0,2.6,1,0,1000,1,0,0,0,2,4,2,422,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,7,3,54,2,2,0,0,35.5,418,-4,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,0,0,1,0,16,12,3,54,2,2,0,0,38.8,422,+6,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.4,1,0,0,0,16,13,3,54,2,3,4,0,37.3,416,-2,1.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,16,2,3,54,13,12,0,0,35.8,418,+2,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,88.5,0,0,0,1,14,7,3,54,1,1,0,0,37.0,416,0,0.7
ミラクルアイドル,1,12.7,3.1,4.3,1,0,1000,1,0,0,0,3,5,5,458,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.3,0,0,1,0,16,7,3,54,5,5,0,0,39.5,454,+6,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,14,3,54,1,1,0,0,39.2,448,+2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.4,1,0,0,0,16,15,3,54,2,2,0,0,36.3,446,-8,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,18,16,3,54,1,1,0,0,35.0,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カザハナ,12,144.1,29.8,43.2,1,0,1000,1,0,0,0,3,6,11,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.7,0,1,0,0,18,5,3,54,11,11,0,0,36.0,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアセレネイド,13,79.8,15.2,21.8,1,0,1000,1,0,0,0,4,7,8,430,+8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.3,1,0,0,0,15,8,3,54,3,3,0,0,42.7,422,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティルビー,7,108.6,24.2,35.0,1,0,1000,1,0,0,0,4,8,9,428,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,62.1,1,0,0,0,14,10,3,54,11,11,0,0,37.0,412,-8,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,15,3,54,10,12,0,0,39.6,420,-2,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,15,9,3,54,11,11,0,0,38.1,422,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブゲーム,16,88.6,23.0,33.2,1,0,1000,1,0,0,0,5,9,25,410,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,12,3,54,8,8,0,0,36.1,412,+2,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.3,0,1,0,0,18,18,3,54,3,2,0,0,36.2,410,-2,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.8,1,0,0,0,16,12,3,54,6,6,0,0,36.6,412,0,1.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.4,0,1,0,0,6,5,3,51,2,2,0,0,36.8,412,-8,1.6
キョウエイダルク,5,6.0,1.9,2.5,1,0,1000,1,0,0,0,5,10,8,414,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.8,1,0,0,0,18,11,3,54,2,2,0,0,36.6,420,-6,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.5,1,0,0,0,16,4,3,54,3,3,0,0,41.1,426,0,2.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,14,3,3,54,2,2,0,0,35.4,426,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.5,1,0,0,0,16,13,3,54,2,2,0,0,35.1,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
