馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒデノヒロイン,5,22.6,5.1,7.1,1,0,1600,0,1,0,0,1,1,3,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.1,1,0,0,0,16,2,3,54,9,8,0,0,34.9,424,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.5,0,1,0,0,17,16,3,54,14,14,0,0,34.6,420,-2,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.8,1,0,0,0,14,6,3,54,13,13,0,0,34.8,422,-2,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.8,1,0,0,0,13,10,3,54,12,12,0,0,33.8,424,-8,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.9,1,0,0,0,12,5,3,51,2,5,0,0,36.4,432,+2,1.1
シンゼンタイガ,1,8.3,3.0,4.2,1,0,1600,0,1,0,0,1,2,1,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.3,1,0,0,0,16,8,3,56,10,9,0,0,35.8,490,+4,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.5,1,0,0,0,17,6,3,55,12,12,0,0,35.2,486,+10,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.6,1,0,0,0,13,7,3,54,11,11,0,0,35.5,476,+8,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,15,3,54,15,14,0,0,38.3,468,-6,3.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,90.7,1,0,0,0,11,5,3,54,10,10,0,0,40.1,474,0,3.5
ビオラフォーエバー,12,9.6,2.9,4.0,1,0,1600,0,1,0,0,2,3,20,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.8,0,1,0,0,15,12,3,54,3,3,0,0,35.9,488,-8,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,113.4,0,0,1,0,12,10,3,54,2,8,7,6,37.2,496,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノソラカラ,15,77.5,15.7,22.4,1,0,1600,0,1,0,0,2,4,14,532,+22,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,106.1,0,0,0,1,15,3,3,55,14,15,0,0,37.1,510,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトキムネ,4,11.9,2.8,3.8,1,0,1600,0,1,0,0,3,5,1,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.9,1,0,0,0,15,7,3,56,7,6,0,0,36.7,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイメール,6,177.0,49.7,70.9,1,0,1600,0,1,0,0,3,6,6,414,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.1,0,1,0,0,18,9,3,52,15,14,0,0,36.2,408,0,1.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.8,1,0,0,0,18,16,3,52,8,8,0,0,35.6,408,-4,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.7,1,0,0,0,12,3,3,54,5,5,0,0,36.2,412,-8,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.2,1,0,0,0,15,5,3,54,6,4,0,0,35.1,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワッフル,3,8.3,2.0,2.7,1,0,1600,0,1,0,0,4,7,3,462,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.9,1,0,0,0,16,4,3,54,6,5,0,0,34.9,472,-8,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.9,1,0,0,0,17,5,3,54,9,8,0,0,34.9,480,0,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.0,1,0,0,0,15,15,3,54,6,6,0,0,35.6,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスヴェルテュ,13,6.7,1.8,2.4,1,0,1600,0,1,0,0,4,8,2,472,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.7,1,0,0,0,16,6,3,56,6,7,0,0,35.3,480,-8,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.1,1,0,0,0,18,2,3,55,11,14,0,0,34.7,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノクルクス,14,56.1,14.7,20.9,1,0,1600,0,1,0,0,5,9,11,440,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.2,1,0,0,0,16,6,3,54,10,10,0,0,34.3,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イダス,2,53.3,10.2,14.5,1,0,1600,0,1,0,0,5,10,8,486,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.8,1,0,0,0,14,9,3,55,10,11,0,0,35.4,480,-6,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.6,1,0,0,0,14,4,3,55,14,14,0,0,34.3,486,-2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.0,1,0,0,0,15,8,3,52,11,12,0,0,38.9,488,-2,2.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.6,0,1,0,0,15,14,3,52,8,10,0,0,38.3,490,+24,1.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,88.4,1,0,0,0,11,11,3,54,10,11,0,0,39.2,466,-8,5.1
