馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルゲンクライ,4,44.4,7.5,12.7,1,0,2000,0,1,0,0,1,1,2,480,-4,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,16,7,4,57,14,13,12,0,35.5,484,-4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.4,0,0,0,1,14,7,4,56,10,9,9,0,34.5,488,-6,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.0,1,0,0,0,15,8,4,56,12,13,14,13,35.4,494,+8,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.5,1,0,0,0,18,9,4,56,17,17,17,17,34.0,486,-2,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,119.7,1,0,0,0,16,10,4,55,11,11,11,9,35.5,488,0,0.8
マイネルクレイズ,9,43.7,5.9,9.8,1,0,2000,0,1,0,0,2,2,3,482,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,15,6,4,57,12,13,12,11,35.9,486,-4,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.6,1,0,0,0,16,5,4,56,12,13,11,13,34.7,490,-2,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.8,1,0,0,0,15,14,4,56,4,4,6,6,36.8,492,+4,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,136.7,1,0,0,0,15,12,4,56,12,12,8,2,35.7,488,+4,0.4,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,135.3,1,0,0,0,17,18,4,55,6,6,6,5,37.1,484,-2,1.5
マクベスバローズ,12,14.3,2.8,4.5,1,0,2000,0,1,0,0,3,3,6,464,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.9,0,0,0,1,14,4,4,56,12,11,10,0,34.7,464,0,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,15,3,4,56,14,15,15,13,34.9,464,+2,0.2,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,122.8,1,0,0,0,18,1,4,54,17,17,17,17,36.1,462,0,2.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.6,1,0,0,0,17,1,4,54,17,17,0,0,33.8,462,+12,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.3,1,0,0,0,18,11,4,54,14,13,0,0,34.2,450,-12,0.3
ドラゴンウォー,13,186.3,24.3,41.6,1,0,2000,0,1,0,0,3,4,3,502,-8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,15,4,4,57,10,11,12,12,36.4,510,+16,2.1,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,148.2,1,0,0,0,18,17,4,54,14,15,14,10,37.3,494,-2,1.4,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,120.3,1,0,0,0,18,6,4,54,9,11,0,0,35.2,496,0,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.7,1,0,0,0,16,3,4,56,9,9,9,8,35.0,496,-6,-0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.5,0,1,0,0,12,7,4,56,3,4,5,5,36.3,502,+4,0.9
シャイニーリーヴァ,6,5.8,1.5,2.3,1,0,2000,0,1,0,0,4,5,3,476,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.8,1,0,0,0,15,9,4,57,10,10,8,6,36.3,476,+20,1.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.8,1,0,0,0,8,2,4,56,3,3,4,6,35.8,456,-4,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,137.1,1,0,0,0,10,8,4,56,2,2,2,2,35.3,460,-2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.3,1,0,0,0,16,13,4,56,5,5,6,6,36.8,462,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.1,0,1,0,0,18,2,4,55,3,3,4,4,36.0,464,+6,0.4
マイネルカーミン,5,12.9,2.7,4.2,1,0,2000,0,1,0,0,4,6,1,482,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.0,1,0,0,0,18,13,5,57,7,7,7,7,36.1,480,-6,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.4,1,0,0,0,12,11,5,57,2,2,2,2,36.8,486,0,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.0,1,0,0,0,13,2,5,57,5,5,6,4,36.3,486,-6,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.0,1,0,0,0,14,14,5,57,4,5,2,5,37.2,492,-12,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.1,1,0,0,0,16,13,5,57,13,13,12,11,35.5,504,+10,1.1
シンボリジャズ,3,15.0,3.1,4.9,1,0,2000,0,1,0,0,5,7,3,488,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.4,1,0,0,0,8,9,4,56,2,2,2,2,35.8,484,0,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.9,1,0,0,0,16,8,4,56,4,6,5,6,35.5,484,+4,1.3,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,160.8,1,0,0,0,11,7,4,53,2,2,3,4,36.4,480,-2,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.6,1,0,0,0,13,7,4,53,2,2,2,2,34.2,482,0,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.6,1,0,0,0,13,1,4,56,4,4,0,0,36.1,482,+6,0.9
ブライトボーイ,1,3.2,1.3,1.7,1,0,2000,0,1,0,0,5,8,3,486,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,15,2,5,57,4,4,4,3,35.7,488,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.2,0,0,0,1,14,12,5,57,2,2,2,0,35.0,486,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.6,1,0,0,0,15,2,5,57,6,6,4,7,35.9,484,+8,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,169.1,0,1,0,0,13,11,5,57,2,2,2,2,41.8,476,+10,2.8,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,120.2,1,0,0,0,18,17,5,57,9,7,0,0,35.4,466,+8,1.2
カムイミンタラ,8,2.9,1.3,1.7,1,0,2000,0,1,0,0,6,9,1,488,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.0,1,0,0,0,18,6,4,56,9,9,9,10,35.9,488,-10,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.0,1,0,0,0,16,9,4,56,10,10,8,9,34.3,498,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.4,1,0,0,0,15,14,4,56,15,15,13,10,35.1,498,0,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.0,1,0,0,0,18,11,4,55,12,11,12,12,34.7,498,-2,0.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,159.9,1,0,0,0,16,10,4,55,13,11,10,9,35.5,500,+4,0.8
クラーロデルナ,11,42.4,7.9,13.3,1,0,2000,0,1,0,0,6,10,1,490,+8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,135.5,1,0,0,0,18,10,5,57,6,6,6,7,37.7,482,-6,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.3,0,1,0,0,15,3,5,57,7,9,7,0,35.2,488,0,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,16,4,5,55,11,11,11,12,34.7,488,+6,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,132.5,0,0,1,0,16,14,5,55,15,12,11,6,41.7,482,-8,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,18,10,5,57,10,9,0,0,33.5,490,+2,0.4
