馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインクルミラクル,3,38.4,6.5,10.7,0,1,1800,1,0,0,0,1,1,8,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.0,0,0,0,1,16,3,3,54,4,3,7,9,40.3,458,0,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,1,0,0,0,16,9,3,54,9,10,10,8,39.4,458,-4,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.1,1,0,0,0,12,12,3,54,10,10,11,11,38.5,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウネフェル,15,183.7,44.3,74.4,0,1,1800,1,0,0,0,1,2,3,508,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.7,0,1,0,0,15,2,3,54,9,10,14,14,40.0,510,-2,3.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.4,0,1,0,0,16,11,3,54,16,15,0,0,37.3,512,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアノコンクール,5,27.5,4.4,7.2,0,1,1800,1,0,0,0,2,3,2,454,+14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.8,0,1,0,0,14,13,3,51,3,2,2,3,40.8,440,+2,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.0,0,0,1,0,10,9,3,54,5,4,4,0,40.8,438,0,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.7,0,0,0,1,16,10,3,54,3,5,0,0,40.9,438,-2,2.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.1,1,0,0,0,10,9,3,54,2,2,4,0,40.2,440,-6,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.1,0,1,0,0,16,13,3,54,11,10,0,0,39.6,446,-2,1.8
ララエクレリゼ,8,17.3,3.7,6.0,0,1,1800,1,0,0,0,2,4,3,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.3,1,0,0,0,18,18,3,54,6,5,6,4,37.7,450,-8,2.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.7,0,1,0,0,16,12,3,54,5,7,9,11,37.7,458,-4,1.7,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.3,1,0,0,0,18,8,3,54,1,1,1,1,36.0,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサヌキ,10,12.6,2.6,4.1,0,1,1800,1,0,0,0,3,5,2,402,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,0,0,0,1,15,10,3,54,15,15,14,10,39.1,404,+2,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.8,0,0,1,0,16,15,3,54,11,12,12,13,39.4,402,+2,1.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.6,0,0,1,0,16,6,3,53,8,11,9,10,39.0,400,-10,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.8,1,0,0,0,15,2,3,53,11,10,0,0,38.7,410,+6,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,0,1,0,0,14,10,3,54,12,12,0,0,37.7,404,0,1.1
スターレット,14,24.4,4.4,7.2,0,1,1800,1,0,0,0,3,6,3,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.1,0,1,0,0,16,8,3,54,13,12,14,14,40.1,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロハエコモマイ,11,3.9,1.4,1.9,0,1,1800,1,0,0,0,4,7,3,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.7,0,1,0,0,16,7,3,54,1,2,3,3,41.2,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマツシマ,9,69.8,8.8,14.7,0,1,1800,1,0,0,0,4,8,3,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.8,0,1,0,0,16,15,3,54,8,8,9,13,42.5,446,-2,4.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.5,0,1,0,0,16,1,3,54,13,11,12,11,38.9,448,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.4,0,0,1,0,16,10,3,54,11,11,0,0,37.1,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノホーネット,7,113.5,9.8,16.3,0,1,1800,1,0,0,0,5,9,3,422,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.0,0,1,0,0,15,3,3,54,12,12,2,2,39.9,420,+6,1.8,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.2,1,0,0,0,16,4,3,54,4,5,6,6,36.3,414,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.8,0,1,0,0,18,4,3,54,11,12,0,0,35.6,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンクスシルバー,1,2.9,1.2,1.6,0,1,1800,1,0,0,0,5,10,2,468,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.4,0,0,0,1,15,5,3,54,10,11,10,9,39.3,466,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,1,0,0,0,16,2,3,54,11,10,7,4,37.9,472,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.6,0,0,1,0,16,13,3,54,9,8,8,7,38.8,470,-6,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.1,1,0,0,0,16,5,3,54,5,8,8,8,38.4,476,-2,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.9,1,0,0,0,16,5,3,53,16,16,16,16,39.7,478,-6,2.9
