馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アサクサイイヤツ,11,12.6,1.8,8.9,1,0,2000,1,0,0,0,1,1,0,472,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.8,1,0,0,0,16,12,3,56,6,6,4,8,37.9,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.9,1,0,0,0,18,4,3,56,3,3,3,3,36.8,474,-8,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.6,1,0,0,0,18,4,3,55,4,4,5,5,36.9,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モナルカ,5,69.0,6.5,39.3,1,0,2000,1,0,0,0,2,2,11,430,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.8,1,0,0,0,18,8,3,56,18,17,0,0,35.2,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリースラッガー,6,228.8,20.9,131.5,1,0,2000,1,0,0,0,3,3,11,474,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,165.5,1,0,0,0,16,3,3,56,16,16,16,16,38.3,470,-6,3.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,139.5,1,0,0,0,16,7,3,56,13,14,13,13,36.7,476,0,2.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,113.3,1,0,0,0,16,10,3,56,16,16,0,0,35.8,476,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレヴェイユ,7,16.1,2.1,10.8,1,0,2000,1,0,0,0,4,4,6,504,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,149.2,1,0,0,0,18,4,3,56,2,2,4,2,38.2,500,+4,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,150.2,1,0,0,0,14,1,3,56,8,7,10,11,35.6,496,0,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.2,1,0,0,0,16,7,3,56,9,9,11,11,36.1,496,+2,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,139.2,1,0,0,0,16,14,3,56,11,11,12,10,36.5,494,-2,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,128.2,1,0,0,0,7,2,3,56,1,1,1,2,36.6,496,0,1.4
カレンヴィットリア,1,3.9,1.1,3.6,1,0,2000,1,0,0,0,5,5,3,486,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,153.4,0,1,0,0,17,5,3,56,5,6,7,7,36.3,492,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.5,1,0,0,0,18,17,3,56,2,2,0,0,35.3,492,-4,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,131.0,0,0,0,1,18,12,3,56,7,6,6,6,37.2,496,0,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.0,1,0,0,0,16,6,3,56,8,9,9,4,36.2,496,-8,1.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.7,0,1,0,0,17,6,3,56,6,8,10,9,35.9,504,+20,0.3
メイショウダッシュ,10,94.2,7.6,46.0,1,0,2000,1,0,0,0,5,6,10,466,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.0,1,0,0,0,18,1,3,56,13,16,0,0,36.6,468,+2,3.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,114.7,0,0,0,1,18,3,3,56,6,6,0,0,39.5,466,-4,2.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.9,0,1,0,0,15,2,3,56,13,13,0,0,38.5,470,-2,3.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.8,0,1,0,0,15,14,3,56,4,4,0,0,36.9,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドミッション,8,35.8,3.8,21.6,1,0,2000,1,0,0,0,6,7,8,542,-6,0,0,1,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,135.4,1,0,0,0,14,4,3,56,13,12,11,10,35.2,548,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.3,1,0,0,0,18,7,3,56,9,8,8,6,35.1,544,+2,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.1,0,0,1,0,16,12,3,55,15,15,11,12,39.2,542,-4,3.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.1,1,0,0,0,12,1,3,55,9,9,10,10,39.0,546,+2,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,0,1,0,0,8,7,3,55,7,6,5,3,39.1,544,0,2.7
リーサムケンケン,9,54.9,4.9,29.1,1,0,2000,1,0,0,0,6,8,1,494,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.4,0,0,0,1,15,3,3,53,8,7,10,8,39.0,502,+2,2.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.0,1,0,0,0,18,14,3,56,9,9,6,6,35.2,500,-4,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.7,1,0,0,0,16,2,3,56,16,16,16,16,36.3,504,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーベレーザ,4,194.1,15.9,99.2,1,0,2000,1,0,0,0,7,9,1,400,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,141.2,1,0,0,0,18,12,3,53,18,18,9,8,36.2,400,-2,1.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.4,0,1,0,0,15,11,3,54,7,7,0,0,39.6,402,+22,2.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.3,1,0,0,0,16,15,3,54,11,9,0,0,38.6,380,+4,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.1,0,1,0,0,15,9,3,54,15,15,0,0,36.5,376,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオウミ,3,12.7,1.7,8.2,1,0,2000,1,0,0,0,7,10,1,468,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.8,1,0,0,0,18,11,3,54,17,18,0,0,34.9,472,+2,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.6,1,0,0,0,18,13,3,54,11,10,0,0,34.2,470,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.9,1,0,0,0,18,10,3,54,13,12,0,0,34.7,468,0,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.3,1,0,0,0,18,18,3,54,15,13,0,0,34.9,468,-4,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.0,0,0,0,1,16,4,3,54,4,5,0,0,40.4,472,-4,2.8
アユメライトアップ,2,23.8,2.2,11.7,1,0,2000,1,0,0,0,8,12,1,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.0,0,1,0,0,18,11,3,56,16,15,14,12,36.6,456,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.0,1,0,0,0,18,6,3,56,8,9,0,0,34.6,454,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.5,1,0,0,0,18,17,3,56,9,8,0,0,33.8,458,+6,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.7,1,0,0,0,18,3,3,56,17,17,0,0,34.1,452,-12,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.9,1,0,0,0,16,3,3,56,8,9,0,0,36.7,464,-10,1.8
