馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインマルゲリータ,12,61.3,6.0,14.7,0,1,1800,1,0,0,0,1,1,4,428,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.7,1,0,0,0,16,1,4,55,15,15,15,15,37.5,432,-10,2.1,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.7,1,0,0,0,13,12,4,55,12,12,11,13,40.8,442,+26,2.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.6,1,0,0,0,12,10,4,55,10,10,10,10,38.0,416,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,1,0,0,0,9,9,4,55,8,8,9,9,36.9,422,-13,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.3,1,0,0,0,10,2,4,54,9,9,6,3,38.0,435,-4,0.0
ストレートラブ,5,15.3,1.9,4.3,0,1,1800,1,0,0,0,2,2,1,446,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,14,13,5,55,14,14,14,13,36.7,444,+6,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.1,0,1,0,0,12,5,5,55,12,12,12,12,35.7,438,-2,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.0,1,0,0,0,16,10,5,55,15,15,15,14,37.2,440,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,1,0,0,0,16,5,5,55,16,16,16,14,36.2,442,+4,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.2,1,0,0,0,15,6,5,55,15,15,15,15,36.2,438,-6,0.8
タンスチョキン,2,3.4,1.2,1.9,0,1,1800,1,0,0,0,3,3,2,488,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,1,0,0,0,15,15,4,55,6,6,3,3,36.7,486,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.1,1,0,0,0,16,7,4,55,6,5,6,8,36.1,482,+8,0.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.5,0,0,1,0,16,12,4,55,12,12,12,10,37.2,474,-2,1.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,13,6,4,55,9,11,12,10,37.5,476,+4,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,12,8,4,55,4,4,6,8,36.1,472,0,0.5
ララエクレリゼ,8,21.1,2.2,4.9,0,1,1800,1,0,0,0,4,4,2,464,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.3,1,0,0,0,15,14,3,53,8,8,7,6,37.2,462,+8,1.2,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,107.5,0,0,1,0,15,13,3,52,2,2,3,5,40.4,454,-2,3.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.9,1,0,0,0,14,9,3,52,3,3,3,2,40.1,456,+10,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.2,1,0,0,0,14,14,3,54,2,2,2,2,38.5,446,0,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.7,1,0,0,0,16,4,3,54,7,8,8,7,38.9,446,-4,0.8
サンレイフローラ,7,69.2,6.0,14.8,0,1,1800,1,0,0,0,5,5,2,464,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.5,1,0,0,0,15,6,4,55,13,13,14,13,37.7,470,+24,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.9,0,1,0,0,12,10,4,55,10,10,10,10,36.4,446,0,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,1,0,0,0,16,8,4,55,14,14,13,10,37.3,446,+10,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.2,0,1,0,0,15,9,4,52,12,13,13,13,38.0,436,-4,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.6,1,0,0,0,9,6,4,55,7,7,7,7,37.4,440,0,0.9
テイエムライオネス,4,113.1,14.4,36.2,0,1,1800,1,0,0,0,5,6,19,474,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.5,1,0,0,0,12,1,4,55,6,6,5,5,40.2,476,-6,2.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.3,1,0,0,0,16,3,4,54,1,1,1,1,40.7,482,+4,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.3,1,0,0,0,9,8,4,55,3,5,2,2,38.6,478,0,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.0,1,0,0,0,14,6,4,55,1,1,2,2,44.2,478,+4,4.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.0,1,0,0,0,9,4,4,55,1,1,1,1,38.1,474,+10,0.2
ウインクルミラクル,3,18.7,2.4,5.5,0,1,1800,1,0,0,0,6,7,2,478,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.3,1,0,0,0,15,10,3,53,15,15,14,14,36.6,472,-8,1.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.6,0,1,0,0,16,2,3,49,7,6,9,10,38.6,480,+8,2.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.8,1,0,0,0,16,16,3,54,5,5,3,3,38.1,472,-2,-0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.9,1,0,0,0,12,11,3,54,8,7,6,5,38.3,474,+14,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.1,1,0,0,0,16,1,3,54,12,12,12,10,37.9,460,+2,0.2
セレッソレアル,6,16.9,2.9,6.7,0,1,1800,1,0,0,0,6,8,32,468,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.4,0,1,0,0,16,14,3,54,15,14,11,9,38.9,460,-4,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.7,1,0,0,0,9,5,3,54,5,4,4,5,38.6,464,+4,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,0,0,1,0,16,2,3,54,12,12,8,7,38.0,460,-2,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.5,1,0,0,0,15,4,3,54,7,9,0,0,37.3,462,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.9,0,1,0,0,11,8,3,54,5,7,4,4,36.5,466,+2,1.2
シャスターデイジー,10,15.4,2.9,6.8,0,1,1800,1,0,0,0,7,9,1,460,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.1,1,0,0,0,14,11,4,55,3,3,3,3,39.5,460,+12,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.9,0,1,0,0,16,11,4,55,4,4,4,0,37.9,448,0,2.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.0,1,0,0,0,16,16,4,55,1,1,1,1,40.6,448,-4,2.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,120.0,0,0,0,1,10,1,4,54,4,4,3,6,45.6,452,+14,8.6
パフュームボム,1,1.8,1.1,1.1,0,1,1800,1,0,0,0,7,10,1,458,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,1,0,0,0,14,7,3,51,7,7,7,5,37.5,462,+6,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.0,1,0,0,0,16,7,3,50,8,8,8,8,36.6,456,-6,0.4,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.2,0,1,0,0,13,9,3,49,7,10,10,8,36.9,462,+10,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.8,1,0,0,0,8,1,3,54,5,5,8,7,38.8,452,-4,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.6,1,0,0,0,14,8,3,54,10,11,4,2,38.5,456,-6,-0.8
