馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラハイナルナ,4,9.7,1.5,4.8,1,0,2400,1,0,0,0,1,1,4,506,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,150.7,0,1,0,0,16,16,3,56,12,11,3,3,34.4,508,+2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,16,4,3,56,12,12,13,4,34.8,506,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.0,1,0,0,0,18,5,3,55,16,17,14,13,35.2,510,+6,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.4,1,0,0,0,14,13,3,55,10,8,8,0,34.1,504,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングリバイバル,6,168.4,16.8,74.7,1,0,2400,1,0,0,0,2,2,2,484,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.2,1,0,0,0,9,9,3,56,3,3,3,4,36.4,496,+8,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.3,0,1,0,0,16,5,3,55,5,5,5,5,35.9,488,-2,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.1,1,0,0,0,11,11,3,55,2,2,2,2,38.5,490,0,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.4,1,0,0,0,13,2,3,55,7,5,0,0,37.3,490,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,0,0,1,0,13,4,3,55,6,5,0,0,37.2,492,+4,0.3
シャンパーニュ,1,8.5,1.3,3.6,1,0,2400,1,0,0,0,3,3,2,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.9,1,0,0,0,9,4,3,56,2,2,2,2,35.3,482,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,146.8,1,0,0,0,13,8,3,56,3,3,4,5,34.3,484,-2,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.5,1,0,0,0,17,8,3,55,9,9,9,8,37.1,486,+6,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.3,1,0,0,0,9,1,3,55,6,7,7,8,34.0,480,0,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.8,0,1,0,0,9,5,3,55,9,9,0,0,35.0,480,0,0.4
レッドオラシオン,11,155.6,17.3,76.8,1,0,2400,1,0,0,0,4,4,2,458,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.9,1,0,0,0,14,3,3,56,14,12,12,0,34.4,458,0,1.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.3,1,0,0,0,13,9,3,56,11,11,2,8,39.5,458,+2,2.5,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.8,1,0,0,0,17,5,3,55,15,15,14,15,38.1,456,+6,1.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.9,1,0,0,0,16,9,3,55,14,14,12,13,37.4,450,+6,2.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,16,7,3,55,2,2,2,0,35.9,444,+6,0.5
ウェーブゴールド,7,44.4,4.0,16.1,1,0,2400,1,0,0,0,5,5,2,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.2,1,0,0,0,9,2,3,56,5,5,5,4,36.0,478,-8,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.9,1,0,0,0,16,13,3,55,8,7,7,6,35.0,486,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.4,1,0,0,0,16,9,3,56,6,6,4,6,35.3,490,+24,0.4,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,122.8,0,0,0,1,13,7,3,54,8,6,6,7,44.3,466,0,4.6,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,113.4,1,0,0,0,11,2,3,54,10,9,8,8,38.1,466,-6,0.0
パンズラビリンス,9,180.5,17.2,76.4,1,0,2400,1,0,0,0,5,6,1,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.9,0,1,0,0,16,10,3,54,6,8,3,3,39.0,426,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,0,0,1,0,16,8,3,54,9,8,5,3,38.6,426,-4,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.1,1,0,0,0,16,14,3,54,9,7,6,5,38.9,430,+2,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.7,0,1,0,0,16,10,3,54,15,14,0,0,37.8,428,-14,1.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,85.1,0,0,1,0,18,13,3,54,12,12,0,0,36.2,442,0,1.8
タガノベルーガ,10,251.7,15.6,69.4,1,0,2400,1,0,0,0,6,7,2,512,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,1,0,0,0,10,4,3,54,5,6,6,8,40.3,518,-2,2.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.2,1,0,0,0,15,15,3,54,4,4,1,1,38.6,520,+2,-0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,113.1,1,0,0,0,11,1,3,54,10,10,0,0,34.3,518,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドカイザー,5,34.4,3.1,12.1,1,0,2400,1,0,0,0,6,8,9,478,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.9,1,0,0,0,8,4,3,56,5,6,7,7,34.8,488,+6,1.8,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.9,1,0,0,0,8,6,3,55,8,8,8,8,35.0,482,-8,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.3,1,0,0,0,13,1,3,55,5,5,0,0,36.1,490,+6,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.2,1,0,0,0,13,5,3,54,12,12,10,9,35.0,484,-2,-0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,112.9,1,0,0,0,16,3,3,54,14,14,12,14,34.6,486,0,0.4
サトノアラジン,2,1.2,1.0,1.1,1,0,2400,1,0,0,0,7,9,2,516,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,14,5,3,56,6,9,2,0,33.8,514,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.6,0,1,0,0,16,3,3,55,12,13,8,11,34.9,518,+6,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.3,1,0,0,0,15,9,3,55,9,9,9,0,33.6,512,+4,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.2,1,0,0,0,17,15,3,54,9,8,0,0,34.2,508,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラリマー,3,27.9,2.7,10.3,1,0,2400,1,0,0,0,7,10,3,486,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,123.3,1,0,0,0,18,8,3,56,8,8,4,3,35.9,480,-8,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.9,1,0,0,0,16,1,3,56,13,13,12,11,34.6,488,+2,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.1,1,0,0,0,16,11,3,56,9,10,0,0,35.8,486,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
