馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラダムドー,3,6.8,1.8,2.6,0,1,1000,1,0,0,0,1,1,1,438,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,0,0,1,0,12,11,3,54,2,2,0,0,35.8,436,-4,0.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.1,1,0,0,0,16,5,3,54,14,14,0,0,35.3,440,+8,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.9,0,1,0,0,16,4,3,54,1,2,0,0,39.8,432,-4,3.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,0,1,0,0,15,3,3,54,1,1,0,0,40.0,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンキュルミネ,7,5.0,1.4,1.9,0,1,1000,1,0,0,0,2,2,1,462,0,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.4,0,0,1,0,11,4,3,53,2,2,0,0,35.8,462,-4,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.2,0,1,0,0,15,2,3,56,1,1,0,0,39.0,466,+2,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,15,9,3,56,2,2,0,0,38.2,464,+4,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.3,1,0,0,0,15,6,3,56,1,1,0,0,37.4,460,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,0,1,0,0,16,16,3,56,2,2,0,0,39.1,464,-4,0.2
ホウショウマージ,10,115.2,26.1,39.5,0,1,1000,1,0,0,0,3,3,5,398,+12,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,58.2,1,0,0,0,16,13,3,54,13,0,0,0,34.5,386,-4,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.6,0,0,1,0,16,3,3,51,15,16,0,0,38.4,390,-10,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.0,0,0,1,0,16,12,3,54,1,1,0,0,38.8,400,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイデザイア,4,96.7,18.1,27.4,0,1,1000,1,0,0,0,4,4,1,496,-2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.1,0,0,1,0,12,6,3,51,10,10,0,0,35.7,498,-2,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.5,1,0,0,0,16,5,3,54,14,12,0,0,38.1,500,+2,2.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.8,1,0,0,0,16,13,3,54,3,4,0,0,38.8,498,-6,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,0,0,1,0,16,10,3,54,7,8,0,0,37.4,504,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.2,1,0,0,0,16,9,3,54,11,9,0,0,38.6,506,0,1.7
カガフレグランス,2,5.2,1.6,2.2,0,1,1000,1,0,0,0,5,5,1,462,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,0,0,1,0,11,9,3,54,5,4,0,0,35.4,456,+4,0.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,111.7,1,0,0,0,18,7,3,54,11,14,0,0,37.3,452,-12,2.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,144.3,1,0,0,0,15,15,3,54,15,15,15,15,64.0,464,-2,29.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.5,0,1,0,0,15,7,3,54,10,12,0,0,39.4,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノグングニル,6,3.4,1.5,2.0,0,1,1000,1,0,0,0,5,6,9,522,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,1,0,0,0,16,4,3,56,1,1,0,0,38.3,522,-6,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.2,0,1,0,0,16,6,3,56,1,1,1,1,40.7,528,-4,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.9,0,1,0,0,16,1,3,56,6,6,4,5,44.3,532,+6,4.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,0,1,0,0,15,13,3,55,6,7,2,2,38.6,526,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカワチ,12,7.7,2.5,3.5,0,1,1000,1,0,0,0,6,7,1,464,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.6,0,1,0,0,16,13,3,54,1,1,0,0,37.5,458,-2,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.4,1,0,0,0,16,4,3,54,1,1,0,0,36.3,460,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.5,1,0,0,0,17,13,3,54,2,2,0,0,36.6,458,-8,1.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.7,1,0,0,0,11,1,3,54,1,1,0,0,34.8,466,+8,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.7,1,0,0,0,14,13,3,54,1,1,0,0,35.9,458,-4,0.0
アドマイヤラブ,8,37.7,9.8,14.9,0,1,1000,1,0,0,0,6,8,4,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.3,1,0,0,0,18,12,3,54,11,7,0,0,36.6,458,-4,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.9,1,0,0,0,14,7,3,54,5,5,0,0,35.1,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストエルフ,9,33.7,6.6,9.9,0,1,1000,1,0,0,0,7,9,1,446,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,0,0,1,0,11,1,3,54,2,3,0,0,35.9,446,-2,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,1,0,0,0,16,7,3,54,2,2,0,0,39.0,448,-6,1.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.3,1,0,0,0,18,2,3,54,1,1,0,0,37.5,454,-4,1.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.8,1,0,0,0,16,8,3,54,2,4,6,11,46.5,458,-2,5.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.9,1,0,0,0,15,5,3,54,15,13,14,0,35.6,460,-4,1.6
サンバレッスン,11,17.7,6.2,9.2,0,1,1000,1,0,0,0,7,10,6,482,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.0,1,0,0,0,16,9,3,54,1,1,0,0,39.3,492,-10,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.2,1,0,0,0,16,12,3,54,2,2,0,0,38.1,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
