馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーコープラネット,10,53.1,9.3,13.6,0,1,1700,0,0,1,0,1,1,8,442,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.4,1,0,0,0,15,6,3,56,12,10,0,0,37.9,452,-2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,1,0,0,0,16,1,3,56,11,9,0,0,37.0,454,0,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.0,0,1,0,0,15,7,3,56,11,10,9,7,39.5,454,+2,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.2,0,1,0,0,16,1,3,56,4,4,4,4,39.9,452,-8,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.9,1,0,0,0,16,10,3,55,10,9,10,8,37.5,460,+2,0.2
ワイレアタヤス,7,15.5,4.5,6.5,0,1,1700,0,0,1,0,1,2,5,516,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.7,0,0,0,1,15,10,3,56,12,12,12,8,37.9,514,0,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.8,0,1,0,0,16,2,3,56,1,1,1,1,39.6,514,+6,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,1,0,0,0,15,10,3,56,2,1,2,2,38.7,508,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,1,0,0,0,15,15,3,56,4,3,3,3,40.0,512,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.7,1,0,0,0,18,15,3,56,14,14,0,0,34.1,512,-16,1.1
マイネルプレセンテ,11,152.7,30.3,44.9,0,1,1700,0,0,1,0,2,3,31,462,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.7,1,0,0,0,16,6,3,56,9,9,10,10,39.5,454,+4,2.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,119.0,1,0,0,0,16,13,3,55,7,7,10,10,39.5,450,-2,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.7,1,0,0,0,16,5,3,55,14,14,14,14,37.8,452,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.3,1,0,0,0,12,1,3,55,8,8,7,8,40.5,458,+4,2.2
ゴーワン,4,10.4,2.1,2.8,0,1,1700,0,0,1,0,2,4,1,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.4,0,1,0,0,16,3,3,56,9,9,9,7,39.1,496,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,0,1,0,0,16,4,3,56,6,6,4,4,38.4,500,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.3,1,0,0,0,15,13,3,56,2,2,3,3,38.3,502,+4,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.6,0,1,0,0,15,4,3,56,5,7,6,7,38.8,498,-2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,15,10,3,56,8,7,7,6,37.1,500,+4,0.3
ホウルスカイ,15,269.0,42.6,63.0,0,1,1700,0,0,1,0,3,5,4,482,-4,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.4,0,1,0,0,16,8,3,56,9,10,0,0,39.8,486,-10,3.5,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,96.3,1,0,0,0,18,9,3,56,18,18,0,0,34.9,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウモウトク,14,222.5,36.4,53.9,0,1,1700,0,0,1,0,3,6,9,514,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.3,1,0,0,0,16,9,3,56,15,15,0,0,37.9,512,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユービリオネア,2,8.3,1.7,2.3,0,1,1700,0,0,1,0,4,7,1,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.1,0,1,0,0,16,14,3,56,10,9,3,4,39.3,452,+8,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.3,0,1,0,0,16,8,3,56,6,6,0,0,36.6,444,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.7,1,0,0,0,16,1,3,56,4,4,0,0,38.8,446,+2,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.6,1,0,0,0,15,2,3,56,13,13,12,11,37.8,444,0,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.9,0,1,0,0,16,8,3,56,9,9,0,0,38.1,444,-2,0.8
タマモホルン,5,3.5,1.5,2.0,0,1,1700,0,0,1,0,4,8,3,484,+8,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.7,1,0,0,0,13,9,3,53,2,2,3,3,39.2,476,-6,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,0,1,0,0,16,6,3,53,8,7,7,6,37.7,482,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.2,1,0,0,0,15,11,3,53,2,2,2,1,39.6,484,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.0,1,0,0,0,16,13,3,53,2,2,2,1,38.8,486,-2,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.7,1,0,0,0,16,9,3,56,6,7,10,7,38.0,488,-6,0.7
バイスブルー,9,6.8,2.2,3.0,0,1,1700,0,0,1,0,5,9,6,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.5,0,0,1,0,15,1,3,56,1,1,1,1,40.0,496,-4,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.3,1,0,0,0,12,11,3,56,3,2,2,2,39.9,500,0,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.5,1,0,0,0,16,8,3,56,4,4,4,3,39.2,500,0,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,1,0,0,0,15,7,3,56,12,12,12,12,38.3,500,-8,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.7,1,0,0,0,16,2,3,53,14,14,0,0,37.3,508,+10,1.4
レッドジュベール,13,18.7,4.7,6.7,0,1,1700,0,0,1,0,5,10,2,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.9,1,0,0,0,16,7,3,56,2,2,2,2,39.2,496,+6,0.9,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,97.5,1,0,0,0,18,5,3,56,17,18,0,0,34.7,490,-8,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,99.7,0,1,0,0,15,8,3,56,12,10,0,0,36.9,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
