馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アインクラング,3,8.0,1.7,4.4,0,1,1200,0,1,0,0,1,1,3,448,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.7,0,0,0,1,15,12,3,54,4,4,0,0,37.5,432,-4,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.7,1,0,0,0,18,2,3,54,13,13,0,0,35.6,436,-14,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,100.2,1,0,0,0,18,15,3,54,9,9,0,0,35.0,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドライトウショウ,9,43.1,4.7,13.6,0,1,1200,0,1,0,0,2,2,7,440,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.8,1,0,0,0,15,12,3,54,9,8,0,0,39.1,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノサプライズ,15,236.6,22.5,70.1,0,1,1200,0,1,0,0,2,3,28,412,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.7,0,1,0,0,18,1,3,53,11,9,0,0,34.9,424,0,1.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,7,6,3,54,5,6,0,0,35.4,424,+6,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.4,1,0,0,0,18,5,3,54,12,12,0,0,35.3,418,-4,1.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.2,1,0,0,0,18,18,3,54,4,6,0,0,35.7,422,0,1.4
フジマサミラージュ,10,258.4,29.5,92.5,0,1,1200,0,1,0,0,3,4,12,446,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.9,1,0,0,0,13,12,3,54,3,3,3,6,40.5,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コグノセンティ,1,3.5,1.2,2.3,0,1,1200,0,1,0,0,3,5,3,494,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.8,0,0,1,0,16,3,3,54,1,1,0,0,36.3,498,+24,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.7,1,0,0,0,11,1,3,54,6,6,0,0,38.4,474,-4,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.0,0,0,1,0,16,6,3,54,5,5,0,0,37.9,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノマユサン,14,213.4,32.2,101.0,0,1,1200,0,1,0,0,4,6,9,470,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.3,1,0,0,0,15,14,3,54,15,15,0,0,38.8,474,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーオオゾラ,11,14.3,2.2,5.9,0,1,1200,0,1,0,0,4,7,8,450,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.7,0,0,1,0,14,14,3,54,8,8,0,0,38.9,448,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,0,1,0,0,15,13,3,54,4,6,0,0,38.6,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニノラブリー,8,105.2,10.8,33.0,0,1,1200,0,1,0,0,5,8,6,424,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,84.0,1,0,0,0,18,5,3,51,16,16,0,0,36.4,426,+4,1.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.6,1,0,0,0,18,11,3,54,15,15,0,0,34.7,422,-6,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,16,1,3,54,15,15,0,0,33.9,428,-10,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.1,1,0,0,0,16,7,3,54,10,10,0,0,38.5,438,0,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,16,16,3,54,9,9,0,0,39.0,438,0,0.6
スイートジョジョ,6,281.6,26.9,84.1,0,1,1200,0,1,0,0,5,9,6,442,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.7,1,0,0,0,16,12,3,54,6,6,0,0,39.5,452,+6,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.8,0,0,1,0,16,3,3,54,10,8,0,0,39.1,446,0,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.8,1,0,0,0,17,7,3,54,13,13,0,0,35.3,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィングルック,5,37.3,4.5,13.1,0,1,1200,0,1,0,0,6,10,11,450,+14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,0,1,0,0,15,2,3,54,4,4,0,0,39.3,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
