馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オムニバス,2,4.2,1.6,2.0,1,0,2600,1,0,0,0,1,1,4,482,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,134.5,1,0,0,0,16,8,4,56,3,3,5,4,35.8,486,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.8,1,0,0,0,16,3,4,56,3,2,4,3,35.2,482,+16,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,170.9,0,1,0,0,13,9,4,54,12,12,11,7,41.4,466,-4,4.6,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,168.2,0,1,0,0,13,1,4,54,13,13,11,12,38.2,470,+4,2.4,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,161.3,1,0,0,0,14,9,4,54,4,3,5,4,37.8,466,-2,0.6
カンタベリーナイト,1,17.9,3.6,5.0,1,0,2600,1,0,0,0,2,2,1,502,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,160.9,1,0,0,0,9,1,5,57,8,8,2,2,37.6,502,-2,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,161.4,1,0,0,0,11,9,5,57,10,10,7,6,40.0,504,-4,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,159.1,0,1,0,0,16,14,5,57,8,8,7,4,40.3,508,+2,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,2500,159.5,0,0,0,1,16,12,5,57,11,11,8,9,38.7,506,+8,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,134.6,1,0,0,0,17,5,5,57,15,15,15,14,35.8,498,-2,0.8
リッカシェクル,8,137.2,41.7,60.3,1,0,2600,1,0,0,0,2,3,9,406,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2200,139.5,1,0,0,0,17,1,5,55,10,10,12,13,36.1,408,-12,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,148.8,1,0,0,0,10,3,5,57,6,6,9,8,35.0,420,+2,1.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,108.7,1,0,0,0,18,6,5,57,18,16,0,0,35.6,418,+8,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,136.9,1,0,0,0,10,1,5,57,8,7,8,8,36.1,410,-2,0.9
トーホウビッグガン,12,67.2,14.0,20.2,1,0,2600,1,0,0,0,3,4,1,486,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.3,0,0,1,0,16,10,4,56,14,14,14,13,37.8,488,-2,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.9,0,1,0,0,16,5,4,56,7,7,8,8,39.8,490,-2,2.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.1,1,0,0,0,16,3,4,54,2,2,2,2,39.0,492,+2,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.2,0,1,0,0,11,7,4,56,5,6,5,5,38.8,490,0,2.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.3,1,0,0,0,11,9,4,56,2,2,2,3,39.2,490,0,2.3
レッドクラーケン,3,8.5,2.2,3.0,1,0,2600,1,0,0,0,3,5,10,488,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.6,1,0,0,0,16,6,4,53,4,5,5,7,38.7,488,-4,0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.7,1,0,0,0,18,10,4,52,4,5,4,4,38.0,492,-6,2.3,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,118.6,1,0,0,0,16,1,4,52,1,1,1,1,35.2,498,+18,0.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,124.2,1,0,0,0,18,10,4,54,3,3,3,3,38.5,480,-2,2.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.9,1,0,0,0,16,15,4,54,7,6,6,7,40.7,482,-6,3.5
ルミナスレッド,4,5.0,1.6,2.1,1,0,2600,1,0,0,0,4,6,0,492,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.9,1,0,0,0,13,9,5,55,8,8,8,9,36.0,496,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.7,1,0,0,0,13,12,5,55,4,5,3,3,34.8,496,+4,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,161.2,1,0,0,0,12,7,5,55,3,3,3,3,34.4,492,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,151.5,0,1,0,0,12,4,5,55,2,2,2,2,35.2,490,-4,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,146.4,1,0,0,0,14,13,5,55,1,1,1,1,36.5,494,0,0.2
サンマルホーム,13,64.7,11.5,16.6,1,0,2600,1,0,0,0,4,7,1,440,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.0,0,1,0,0,13,13,4,53,13,13,13,12,37.0,440,-2,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.1,0,1,0,0,16,13,4,57,13,9,0,0,35.1,442,+4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.0,1,0,0,0,11,4,4,56,11,11,0,0,35.0,438,0,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,135.3,1,0,0,0,16,5,4,53,13,13,13,14,35.5,438,-10,1.6,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,139.4,1,0,0,0,17,16,4,55,15,15,14,15,35.7,448,+22,1.9
グランスエルテ,10,14.7,3.4,4.8,1,0,2600,1,0,0,0,5,8,2,472,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.0,1,0,0,0,13,5,4,56,10,10,10,10,34.7,468,-6,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.7,1,0,0,0,17,16,4,56,12,12,12,10,35.3,474,+8,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.4,1,0,0,0,18,8,4,55,16,16,17,14,36.0,466,-12,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.1,1,0,0,0,10,4,4,55,6,6,8,7,35.5,478,-4,0.1
ワイドワンダー,15,42.6,11.0,15.9,1,0,2600,1,0,0,0,5,9,2,494,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,162.7,1,0,0,0,16,11,4,56,14,13,8,13,37.6,490,-2,1.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,138.7,1,0,0,0,17,9,4,55,13,13,14,15,35.2,492,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,165.1,0,0,1,0,16,14,4,56,9,9,1,1,35.7,490,0,-0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.7,0,1,0,0,16,5,4,56,2,2,2,3,36.3,490,+12,0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.7,1,0,0,0,17,10,4,54,3,4,5,5,36.9,478,-4,1.4
レイトライザー,5,14.0,3.2,4.5,1,0,2600,1,0,0,0,6,10,1,456,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,160.1,1,0,0,0,9,5,4,54,5,5,8,6,35.9,458,0,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.6,1,0,0,0,16,16,4,56,10,10,11,14,35.9,458,+10,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.6,1,0,0,0,12,6,4,54,12,12,12,12,34.0,448,+6,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,134.3,1,0,0,0,12,9,4,54,9,9,8,7,34.9,442,-4,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.4,1,0,0,0,12,10,4,54,8,9,10,10,34.2,446,+2,0.5
