馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リトルゲルダ,1,18.9,3.9,5.8,1,0,1200,1,0,0,0,1,1,2,482,+6,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.5,1,0,0,0,12,9,5,54,7,0,0,0,32.3,476,-10,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,67.8,1,0,0,0,16,6,5,53,7,6,0,0,33.3,486,+4,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.2,1,0,0,0,18,4,5,54,5,5,0,0,34.3,482,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,67.9,1,0,0,0,17,4,5,54,3,3,0,0,33.5,482,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.4,1,0,0,0,16,16,5,55,5,6,0,0,34.0,486,0,0.0
ルナフォンターナ,8,9.0,2.5,3.6,1,0,1200,1,0,0,0,1,2,6,468,-6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.1,1,0,0,0,16,3,5,55,9,9,0,0,34.1,474,+4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.1,1,0,0,0,18,1,5,53,8,8,0,0,32.3,470,0,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.3,1,0,0,0,16,16,5,55,14,13,0,0,33.3,470,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.5,1,0,0,0,9,6,5,55,2,2,0,0,33.0,470,-2,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.5,1,0,0,0,13,9,5,55,3,2,0,0,33.6,472,+12,0.1
ツルマルレオン,10,49.3,10.7,16.3,1,0,1200,1,0,0,0,2,3,52,518,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,66.7,1,0,0,0,15,7,6,55,10,10,0,0,33.4,516,+6,-0.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.1,0,1,0,0,16,12,6,55,14,16,0,0,35.8,510,-4,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,68.8,1,0,0,0,17,7,6,57,4,4,0,0,34.1,514,+4,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,13,6,56,14,15,0,0,34.3,510,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.1,1,0,0,0,16,4,6,55,12,12,0,0,33.0,514,+2,0.2
アイラブリリ,11,21.1,5.1,7.6,1,0,1200,1,0,0,0,2,4,14,452,+6,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,67.4,1,0,0,0,18,18,5,54,3,3,0,0,33.1,446,-6,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.5,1,0,0,0,17,1,5,54,1,1,0,0,33.4,452,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.2,1,0,0,0,12,4,5,53,3,3,0,0,33.9,454,+8,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,67.2,1,0,0,0,15,1,5,53,1,1,0,0,35.0,446,+2,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.0,1,0,0,0,14,7,5,53,5,5,0,0,34.2,444,+14,1.0
アルマリンピア,15,39.5,6.5,9.7,1,0,1200,1,0,0,0,3,5,13,478,-6,0,1,0,6,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.1,1,0,0,0,16,14,6,55,7,7,0,0,33.2,484,+8,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.4,1,0,0,0,16,9,6,55,7,7,0,0,34.1,476,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.4,0,0,1,0,18,4,6,53,15,18,0,0,37.0,480,+8,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.4,0,1,0,0,16,15,6,55,8,8,0,0,34.6,472,-2,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.8,1,0,0,0,18,10,6,55,9,9,0,0,33.6,474,0,0.0
ブルーデジャブ,9,25.8,4.7,7.0,1,0,1200,1,0,0,0,3,6,2,514,0,0,0,1,7,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,54.5,1,0,0,0,12,1,7,56,12,0,0,0,31.8,514,-6,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,0,1,0,0,16,16,7,54,15,14,0,0,34.0,520,0,0.5,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.4,1,0,0,0,16,10,7,54,15,16,0,0,33.7,520,+2,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.8,1,0,0,0,14,7,7,54,4,0,0,0,33.4,518,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.4,1,0,0,0,16,8,7,56,2,2,0,0,34.4,520,+6,1.0
カイシュウコロンボ,3,205.7,28.1,42.6,1,0,1200,1,0,0,0,4,7,6,490,+8,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.3,1,0,0,0,16,5,6,54,13,13,0,0,34.0,482,-6,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.3,1,0,0,0,12,2,6,56,11,12,0,0,35.9,488,-10,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.7,1,0,0,0,18,1,6,54,7,7,0,0,33.6,498,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.6,1,0,0,0,16,10,6,57,7,7,0,0,34.3,500,+8,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.5,1,0,0,0,12,8,6,57,9,6,0,0,35.0,492,+2,0.3
メイショウイザヨイ,2,35.3,7.9,11.9,1,0,1200,1,0,0,0,4,8,2,522,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.6,0,0,1,0,12,5,5,55,1,1,0,0,35.0,524,+8,0.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.4,1,0,0,0,16,10,5,55,9,7,0,0,34.6,516,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.3,1,0,0,0,16,7,5,55,2,2,0,0,34.0,516,+6,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.0,1,0,0,0,16,5,5,55,4,3,0,0,35.0,510,+6,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.0,1,0,0,0,18,15,5,55,2,2,0,0,35.5,504,+4,1.0
ワキノブレイブ,12,26.9,5.3,8.0,1,0,1200,1,0,0,0,5,9,6,486,+2,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,2,4,54,5,4,0,0,34.4,484,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.1,1,0,0,0,16,14,4,57,7,7,0,0,33.8,486,+2,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.9,1,0,0,0,13,9,4,54,2,3,0,0,33.5,484,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,67.6,1,0,0,0,18,16,4,54,7,6,0,0,32.9,482,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.1,1,0,0,0,15,15,4,56,10,10,0,0,33.8,484,+4,0.2
バーバラ,5,16.6,3.8,5.5,1,0,1200,1,0,0,0,5,10,2,434,0,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,54.8,1,0,0,0,12,5,5,54,5,0,0,0,32.7,434,0,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,0,1,0,0,16,5,5,53,6,5,0,0,35.3,434,-8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.1,1,0,0,0,16,2,5,54,4,5,0,0,36.6,442,-10,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.3,1,0,0,0,12,9,5,54,6,6,0,0,33.7,452,+12,0.4
