馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャイニーパレス,10,212.5,25.5,45.2,0,1,1700,1,0,0,0,1,1,7,504,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,134.6,0,0,0,1,15,13,3,56,8,9,11,10,39.7,506,-8,3.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.8,1,0,0,0,16,15,3,56,13,13,0,0,38.2,514,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアイタダキ,6,30.3,3.9,6.6,0,1,1700,1,0,0,0,2,2,0,450,+8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.8,1,0,0,0,9,1,3,56,1,1,2,4,40.0,442,+4,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.2,1,0,0,0,15,11,3,53,2,4,6,6,39.6,438,-2,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.5,1,0,0,0,16,11,3,53,7,6,0,0,37.5,440,0,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.9,1,0,0,0,16,11,3,56,6,8,0,0,37.6,440,-2,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,136.7,1,0,0,0,14,4,3,56,2,3,3,3,40.6,442,0,3.1
マッチレスヒーロー,2,1.7,1.1,1.4,0,1,1700,1,0,0,0,3,3,1,468,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,12,10,3,56,4,4,3,3,38.8,476,-4,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,12,2,3,56,5,4,5,5,38.3,480,+6,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.6,1,0,0,0,16,16,3,56,8,8,0,0,35.9,474,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.6,1,0,0,0,15,3,3,56,4,2,5,6,38.2,472,-4,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.7,0,0,1,0,16,8,3,56,5,4,6,4,39.9,476,+2,0.5
ベストタイム,7,141.8,15.9,28.2,0,1,1700,1,0,0,0,4,4,1,424,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.0,1,0,0,0,13,7,3,53,8,9,10,9,39.7,426,+4,4.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,11,3,56,10,11,0,0,38.7,422,0,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,0,1,0,0,16,8,3,56,13,12,0,0,38.4,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマブレイン,11,171.7,23.3,41.2,0,1,1700,1,0,0,0,4,5,0,488,+8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.3,0,0,1,0,10,7,3,56,8,8,8,10,41.8,480,-8,3.4,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,163.8,1,0,0,0,12,11,3,56,8,6,4,6,37.9,488,-8,1.9,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.4,0,0,1,0,13,3,3,56,8,8,9,10,39.1,496,+6,2.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.7,0,1,0,0,15,11,3,56,15,14,11,11,39.1,490,0,2.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.8,1,0,0,0,15,2,3,56,7,6,4,4,41.2,490,-2,1.1
サンアナハイム,5,7.1,1.4,2.0,0,1,1700,1,0,0,0,5,6,0,484,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,0,0,1,0,9,3,3,56,4,5,4,5,39.6,484,+6,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.2,0,0,0,1,16,7,3,53,7,8,0,0,37.9,478,+2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.6,1,0,0,0,16,14,3,56,5,6,0,0,37.4,476,-4,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,1,0,0,0,16,8,3,56,4,3,0,0,40.0,480,-10,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,16,15,3,56,9,8,0,0,38.6,490,+2,2.1
イクラトロ,1,13.1,2.0,3.2,0,1,1700,1,0,0,0,5,7,1,422,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,13,1,3,56,5,5,2,2,39.9,426,0,3.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.7,1,0,0,0,18,18,3,56,17,16,0,0,35.2,426,0,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.6,1,0,0,0,18,9,3,56,11,12,15,14,34.1,426,+2,1.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,102.7,0,0,0,1,16,1,3,55,14,13,13,0,38.2,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エングロウス,4,33.8,4.3,7.4,0,1,1700,1,0,0,0,6,8,3,434,+4,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.0,0,1,0,0,16,6,3,53,9,8,0,0,37.1,430,-10,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,1,0,0,0,16,13,3,56,5,5,0,0,38.1,440,+2,0.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.7,1,0,0,0,16,2,3,56,11,11,0,0,37.5,438,-4,1.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.9,0,0,0,1,16,15,3,56,2,2,0,0,38.0,442,-6,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.7,1,0,0,0,15,3,3,56,2,2,2,2,40.0,448,0,1.4
カンファーボス,12,81.4,14.1,24.9,0,1,1700,1,0,0,0,6,9,8,460,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.5,1,0,0,0,16,15,3,56,12,12,14,14,40.2,462,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットブラック,8,7.5,2.0,3.1,0,1,1700,1,0,0,0,7,10,15,484,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,1,0,0,0,16,13,3,56,4,3,3,2,38.8,474,-10,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.0,1,0,0,0,18,3,3,56,6,5,5,6,36.6,484,0,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.1,1,0,0,0,16,16,3,55,5,5,0,0,34.3,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
