馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアエトワール,3,3.6,1.2,1.7,1,0,1200,1,0,0,0,1,1,1,464,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,16,1,3,56,3,3,0,0,35.4,458,0,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.2,0,1,0,0,16,8,3,56,2,2,0,0,36.0,458,+2,0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,4,3,56,3,3,0,0,36.6,456,+2,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.0,1,0,0,0,17,3,3,53,1,1,0,0,37.1,454,-4,1.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.4,1,0,0,0,16,8,3,55,1,1,0,0,36.1,458,+8,0.2
ベルモントラハイナ,1,13.9,2.2,3.8,1,0,1200,1,0,0,0,1,2,5,450,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,16,10,3,54,9,9,0,0,35.6,444,0,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,16,4,3,54,4,4,0,0,35.5,444,-16,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.9,1,0,0,0,18,18,3,54,8,8,0,0,35.0,460,+4,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.8,1,0,0,0,18,14,3,54,15,15,0,0,34.8,456,0,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,89.0,0,0,0,1,14,2,3,54,10,7,0,0,36.8,456,0,1.2
ケンブリッジベラ,12,182.3,15.9,29.3,1,0,1200,1,0,0,0,2,3,2,416,+6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,16,7,3,54,4,5,0,0,36.5,410,0,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.5,1,0,0,0,16,10,3,54,13,13,0,0,40.6,410,-2,4.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.5,1,0,0,0,18,15,3,54,13,13,0,0,36.1,412,-6,1.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.3,1,0,0,0,18,11,3,54,2,2,0,0,37.0,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノツネチャン,6,10.2,2.3,3.8,1,0,1200,1,0,0,0,2,4,1,436,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,16,6,3,54,2,2,0,0,35.4,428,+2,0.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.9,1,0,0,0,16,7,3,54,4,4,0,0,37.2,426,+2,1.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.0,1,0,0,0,16,5,3,54,1,1,0,0,37.8,424,0,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.4,1,0,0,0,18,4,3,54,8,8,0,0,35.4,424,-10,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.1,1,0,0,0,15,12,3,54,4,4,0,0,38.2,434,+12,1.7
ファンタジックアイ,4,8.4,1.5,2.5,1,0,1200,1,0,0,0,3,5,3,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,1,0,0,0,18,12,3,54,6,7,0,0,35.3,444,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.2,1,0,0,0,18,9,3,54,8,6,0,0,35.1,442,-10,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.5,1,0,0,0,18,12,3,54,17,17,0,0,34.4,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エストスマイル,15,218.4,25.5,47.3,1,0,1200,1,0,0,0,3,6,2,514,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.9,1,0,0,0,16,12,3,51,2,2,0,0,37.5,512,+2,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,1,0,0,0,16,9,3,54,10,11,0,0,38.9,510,-6,2.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.4,1,0,0,0,16,14,3,54,7,8,0,0,40.0,516,+6,3.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,106.6,1,0,0,0,15,9,3,54,9,10,0,0,43.3,510,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームヴィジョン,5,50.1,6.8,12.3,1,0,1200,1,0,0,0,4,7,6,432,-8,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.5,1,0,0,0,16,6,3,56,9,7,0,0,38.3,440,+4,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,113.3,1,0,0,0,16,8,3,56,3,3,3,2,38.6,436,-4,1.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.7,1,0,0,0,16,6,3,56,6,6,8,6,36.9,440,-14,0.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.1,1,0,0,0,16,3,3,56,9,8,12,13,42.5,454,+18,3.7,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,97.6,0,1,0,0,18,7,3,54,15,14,0,0,35.9,436,-2,2.6
バフチサライ,11,165.0,19.7,36.4,1,0,1200,1,0,0,0,4,8,6,490,-10,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.4,1,0,0,0,15,2,3,56,10,12,0,0,39.7,500,+4,2.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,121.2,1,0,0,0,16,15,3,56,5,5,8,11,44.4,496,-2,6.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.0,1,0,0,0,16,15,3,55,13,14,0,0,35.4,498,-2,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.2,1,0,0,0,16,16,3,56,5,5,0,0,36.6,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジンノカガミ,9,92.0,11.7,21.5,1,0,1200,1,0,0,0,5,9,10,432,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.8,1,0,0,0,16,1,3,54,7,5,8,9,37.2,422,-4,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.7,1,0,0,0,15,6,3,54,12,12,0,0,39.2,426,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルミディ,2,2.0,1.2,1.5,1,0,1200,1,0,0,0,5,10,1,504,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,1,3,54,4,4,0,0,35.5,502,+6,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.8,1,0,0,0,16,6,3,54,5,6,0,0,38.1,496,-6,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.2,0,1,0,0,16,13,3,54,2,2,0,0,38.7,502,-4,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.6,0,0,1,0,14,3,3,54,13,12,0,0,36.4,506,+20,2.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.9,0,1,0,0,14,12,3,54,9,7,0,0,35.3,486,0,0.7
