馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポッドフィズ,4,2.9,1.1,1.4,0,1,1000,1,0,0,0,1,1,3,456,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.4,1,0,0,0,12,5,2,54,3,3,0,0,36.3,454,-4,1.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,61.2,1,0,0,0,9,6,2,54,2,1,0,0,37.3,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンミッション,1,7.8,1.8,3.2,0,1,1000,1,0,0,0,2,2,1,504,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,13,3,2,54,8,9,12,11,38.6,502,+2,0.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.8,1,0,0,0,12,4,2,54,11,10,0,0,35.3,500,-4,2.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,14,2,2,54,13,13,0,0,35.7,504,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリアンドルス,2,10.4,2.1,3.8,0,1,1000,1,0,0,0,3,3,3,444,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,96.8,1,0,0,0,18,2,2,54,3,4,0,0,36.4,444,+4,2.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,15,7,2,54,4,4,0,0,35.5,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キモンダッシュ,3,7.0,1.4,2.3,0,1,1000,1,0,0,0,4,4,7,470,-2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.7,1,0,0,0,9,7,2,54,7,7,0,0,36.7,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レミネンス,10,185.3,21.3,43.3,0,1,1000,1,0,0,0,5,5,0,464,0,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,72.1,0,1,0,0,11,6,2,51,8,10,0,0,36.2,464,0,1.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,62.6,1,0,0,0,11,7,2,54,7,7,0,0,37.0,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーダン,5,80.6,9.2,18.5,0,1,1000,1,0,0,0,5,6,1,462,+8,1,0,0,2,51.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,73.8,1,0,0,0,14,4,2,51,10,11,0,0,36.8,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリーチソク,11,96.1,14.1,28.7,0,1,1000,1,0,0,0,6,7,0,408,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,94.8,1,0,0,0,12,11,2,54,7,10,12,0,37.6,408,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズノキセキ,12,49.3,7.3,14.6,0,1,1000,1,0,0,0,6,8,1,384,+2,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,71.9,1,0,0,0,16,2,2,51,13,13,0,0,36.3,382,+4,2.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.9,1,0,0,0,9,9,2,51,3,4,0,0,35.9,378,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートアリッサム,8,22.6,2.9,5.5,0,1,1000,1,0,0,0,7,9,4,432,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,73.1,0,1,0,0,11,2,2,54,6,7,0,0,38.7,432,-8,3.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.2,0,1,0,0,12,7,2,54,5,5,0,0,37.1,440,+10,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.2,1,0,0,0,11,9,2,54,2,2,0,0,37.4,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパツィオ,7,2.5,1.1,1.6,0,1,1000,1,0,0,0,7,10,1,462,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,72.1,1,0,0,0,14,7,2,54,3,3,0,0,36.4,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
