馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハンマークラビア,1,3.0,1.3,1.6,0,1,1400,1,0,0,0,1,1,2,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,0,1,0,0,16,2,3,54,12,9,0,0,36.8,456,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,0,1,0,0,16,5,3,54,10,7,0,0,37.0,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオウミ,14,44.0,6.3,10.3,0,1,1400,1,0,0,0,1,2,21,490,+14,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.1,1,0,0,0,15,14,3,52,4,3,3,5,37.0,476,+6,1.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.7,1,0,0,0,10,1,3,52,2,2,0,0,36.3,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーベルリン,16,118.9,25.6,42.8,0,1,1400,1,0,0,0,2,3,3,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.6,1,0,0,0,16,4,3,55,16,16,0,0,39.1,450,-2,2.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.0,1,0,0,0,12,7,3,55,5,6,0,0,36.9,452,+2,2.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.2,1,0,0,0,12,1,3,55,3,3,0,0,34.6,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボリフジ,3,3.2,1.5,2.1,0,1,1400,1,0,0,0,2,4,5,502,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.2,1,0,0,0,18,14,3,55,5,4,0,0,35.1,510,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.7,1,0,0,0,18,18,3,55,5,7,0,0,34.7,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモライト,7,5.0,1.4,1.9,0,1,1400,1,0,0,0,3,5,3,438,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,1,0,0,0,16,10,3,55,2,2,0,0,38.8,436,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,1,0,0,0,16,7,3,55,3,2,0,0,38.0,440,-6,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.8,1,0,0,0,15,9,3,55,6,5,0,0,37.5,446,+6,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.9,1,0,0,0,16,5,3,55,10,9,0,0,38.2,440,+2,2.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.6,1,0,0,0,13,10,3,54,8,8,0,0,35.8,438,-6,1.1
パープルフレックス,10,121.8,15.9,26.4,0,1,1400,1,0,0,0,3,6,3,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.1,1,0,0,0,11,6,3,55,11,11,0,0,35.0,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーストライプ,6,36.6,10.9,18.1,0,1,1400,1,0,0,0,4,7,6,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,113.9,1,0,0,0,12,7,3,55,7,10,0,0,35.8,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワザクラ,13,86.6,13.1,21.7,0,1,1400,1,0,0,0,4,8,12,450,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.2,1,0,0,0,15,15,3,54,4,4,0,0,36.2,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートブルーム,12,194.2,31.7,52.9,0,1,1400,1,0,0,0,5,9,4,446,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.4,1,0,0,0,14,5,3,52,14,14,0,0,35.0,444,0,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.4,1,0,0,0,11,3,3,54,10,10,0,0,35.3,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレット,4,7.4,1.9,2.9,0,1,1400,1,0,0,0,5,10,5,490,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,1,0,0,0,16,11,3,55,5,4,0,0,37.6,506,-4,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.9,1,0,0,0,16,6,3,55,5,5,0,0,39.3,510,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
