馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインバレリーナ,4,64.1,5.3,12.1,0,1,1700,1,0,0,0,1,1,1,410,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,13,6,3,54,5,5,5,5,39.7,418,0,1.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.9,1,0,0,0,9,4,3,54,5,6,6,7,38.9,418,+4,1.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.9,1,0,0,0,13,2,3,54,8,7,8,6,38.3,414,+4,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,125.0,1,0,0,0,16,5,3,53,8,8,10,9,37.3,410,0,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.2,1,0,0,0,16,1,3,54,1,1,3,4,39.7,410,0,1.9
サイモンジャスミン,13,95.0,11.5,26.8,0,1,1700,1,0,0,0,2,2,1,438,-20,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.0,0,0,1,0,15,1,3,54,1,1,1,2,41.4,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.6,1,0,0,0,15,7,3,54,7,7,6,6,42.1,458,-4,2.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.7,1,0,0,0,16,10,3,53,14,10,0,0,38.5,462,+10,1.9
ディアメドゥーサ,7,20.8,3.4,7.5,0,1,1700,1,0,0,0,3,3,1,448,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.9,1,0,0,0,13,11,3,54,1,1,2,3,41.6,452,0,2.7,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.6,0,1,0,0,12,3,3,51,1,1,1,1,40.0,452,+6,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.1,1,0,0,0,13,4,3,51,1,1,1,1,38.4,446,+10,0.2,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.8,0,1,0,0,15,14,3,51,1,1,1,1,38.5,436,-14,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.7,1,0,0,0,18,4,3,54,1,1,0,0,36.7,450,+4,1.3
カクテルハット,9,28.8,7.1,16.3,0,1,1700,1,0,0,0,4,4,14,466,-4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.5,1,0,0,0,16,12,3,54,7,7,0,0,36.9,470,+10,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.6,1,0,0,0,18,2,3,54,9,7,0,0,35.1,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルカンジュ,8,38.1,7.3,16.9,0,1,1700,1,0,0,0,4,5,3,418,-14,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.1,1,0,0,0,16,12,3,54,8,9,0,0,36.6,432,+4,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.6,1,0,0,0,18,18,3,54,3,3,0,0,35.0,428,+6,1.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.4,1,0,0,0,18,12,3,54,3,3,0,0,36.2,422,-6,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.4,1,0,0,0,18,13,3,54,7,7,0,0,36.7,428,+8,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.6,1,0,0,0,17,8,3,54,5,5,0,0,36.3,420,0,0.4
ピアーノ,5,147.2,19.5,45.7,0,1,1700,1,0,0,0,5,6,0,478,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,109.9,1,0,0,0,11,10,3,54,11,11,11,11,38.5,472,0,2.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.6,0,1,0,0,12,6,3,54,3,3,6,6,39.3,472,-6,1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.0,1,0,0,0,12,2,3,54,11,11,9,10,40.4,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスティックアート,12,66.4,10.1,23.6,0,1,1700,1,0,0,0,5,7,1,484,-20,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.5,0,0,1,0,15,15,3,54,8,9,7,7,39.8,504,+20,2.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,15,7,3,51,10,10,0,0,38.7,484,-10,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.5,1,0,0,0,16,16,3,54,2,2,3,9,42.6,494,+2,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.1,1,0,0,0,13,6,3,54,8,9,13,13,39.3,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホールドミータイト,11,6.8,1.5,2.8,0,1,1700,1,0,0,0,6,8,10,470,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.9,1,0,0,0,16,15,3,54,3,3,0,0,38.4,472,+4,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,16,16,3,54,2,2,0,0,37.5,468,-2,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,16,3,3,54,4,3,3,4,40.3,470,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.4,0,0,1,0,16,16,3,54,2,2,2,1,40.5,468,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.6,1,0,0,0,16,1,3,54,14,14,7,7,41.0,470,-2,0.6
ダテノレスペデーザ,6,9.1,1.5,2.8,0,1,1700,1,0,0,0,6,9,2,484,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.3,1,0,0,0,16,14,3,51,5,5,0,0,37.3,484,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.1,1,0,0,0,16,4,3,51,4,4,0,0,38.8,482,-4,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.4,1,0,0,0,16,8,3,54,11,9,6,7,41.1,486,+10,3.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.6,0,0,0,1,16,1,3,54,12,11,12,11,36.6,476,-2,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.6,1,0,0,0,16,5,3,54,5,5,0,0,38.3,478,-6,0.7
アイリッシュハープ,1,2.0,1.1,1.1,0,1,1700,1,0,0,0,7,10,1,438,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,13,12,3,54,5,5,1,1,39.1,444,+2,0.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.4,1,0,0,0,13,7,3,51,6,6,6,5,39.7,442,+4,1.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,0,0,1,0,13,12,3,51,3,3,3,3,38.4,438,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,1,0,0,0,16,8,3,54,9,7,0,0,38.2,442,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,1,0,0,0,16,8,3,54,5,5,0,0,36.8,442,-10,0.9
