馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャンドルライト,1,42.0,7.5,13.2,0,1,1800,1,0,0,0,1,1,2,534,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.2,1,0,0,0,18,2,3,56,4,5,7,10,37.7,540,0,2.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,100.6,1,0,0,0,16,6,3,56,9,14,15,0,37.4,540,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアカページ,6,2.2,1.1,1.4,0,1,1800,1,0,0,0,2,2,2,522,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.1,0,0,1,0,13,6,3,56,9,9,8,8,39.2,522,-2,2.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,0,0,1,0,10,4,3,56,8,8,8,6,38.7,524,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴルゴネイオン,11,6.2,1.5,2.4,0,1,1800,1,0,0,0,3,3,11,504,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.2,0,1,0,0,16,11,3,56,3,3,4,4,38.6,498,-2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.6,1,0,0,0,15,8,3,55,2,2,2,2,38.6,500,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.7,1,0,0,0,16,1,3,53,8,9,0,0,35.3,506,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームセンス,10,97.6,14.2,25.3,0,1,1800,1,0,0,0,4,4,1,496,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,161.8,1,0,0,0,16,16,3,56,14,14,15,15,36.1,502,-4,1.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,140.4,0,1,0,0,12,4,3,53,7,6,7,7,37.9,506,+4,2.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,140.7,1,0,0,0,18,9,3,53,8,8,9,11,35.6,502,-4,0.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.2,1,0,0,0,16,13,3,56,16,16,0,0,39.5,506,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフリカンブルー,7,16.3,3.0,5.1,0,1,1800,1,0,0,0,5,5,1,508,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.1,0,1,0,0,16,8,3,53,1,1,1,1,41.2,506,-6,1.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,140.8,0,1,0,0,12,3,3,53,3,3,4,4,38.5,512,-4,2.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.0,0,1,0,0,16,12,3,56,2,2,2,2,41.6,516,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィラーレ,5,167.2,16.2,28.8,0,1,1800,1,0,0,0,5,6,5,446,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,109.9,1,0,0,0,13,12,3,56,13,13,12,11,38.6,450,+4,2.1,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,123.7,1,0,0,0,16,14,3,56,16,15,14,14,36.5,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニングホープ,12,22.8,4.2,7.2,0,1,1800,1,0,0,0,6,7,2,476,-1,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.2,1,0,0,0,10,6,3,56,7,7,7,0,40.5,477,-9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.2,0,0,0,1,15,2,3,56,6,8,0,0,39.6,486,+2,3.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.7,1,0,0,0,16,4,3,56,6,5,0,0,38.7,484,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.0,1,0,0,0,14,13,3,55,6,8,0,0,38.3,482,-10,1.3
ショウナンバッハ,9,11.8,2.4,4.0,0,1,1800,1,0,0,0,6,8,2,444,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.4,1,0,0,0,16,1,3,56,10,10,8,7,37.9,436,-2,2.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,126.9,1,0,0,0,18,17,3,56,14,15,11,9,36.6,438,-12,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.9,1,0,0,0,18,17,3,56,14,14,15,14,34.5,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャリテ,8,188.4,18.8,33.6,0,1,1800,1,0,0,0,7,9,2,426,+3,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.6,1,0,0,0,10,7,3,54,10,9,9,0,38.7,423,+3,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.1,1,0,0,0,10,7,3,54,5,6,6,0,40.6,420,+2,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.6,1,0,0,0,15,11,3,51,10,9,11,12,41.4,418,0,3.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,111.0,1,0,0,0,18,4,3,51,14,16,0,0,36.5,418,+2,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.2,0,1,0,0,16,11,3,51,11,11,0,0,38.5,416,0,2.5
タイマツリ,4,4.9,1.4,2.1,0,1,1800,1,0,0,0,7,10,2,456,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.6,0,0,1,0,16,13,3,53,2,3,4,6,38.5,454,+4,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.6,0,1,0,0,16,11,3,53,2,2,2,2,40.0,450,-2,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.8,1,0,0,0,13,10,3,53,1,1,1,1,37.3,452,-4,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.0,1,0,0,0,16,8,3,53,11,10,13,12,38.0,456,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.1,0,1,0,0,14,8,3,53,1,1,1,1,40.2,454,-4,0.6
