馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キネオリリー,11,22.4,5.4,7.7,0,1,1200,1,0,0,0,1,1,11,514,+2,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,96.9,0,1,0,0,18,10,4,53,3,3,0,0,35.6,512,-2,1.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.5,1,0,0,0,16,16,4,53,2,3,3,0,35.7,514,+8,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,15,7,4,52,3,3,3,3,36.0,506,-2,0.3,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.3,0,0,1,0,15,1,4,52,9,10,0,0,38.9,508,+4,2.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,18,2,4,52,3,3,0,0,35.2,504,-4,0.4
ケンブリッジサン,5,4.8,2.0,2.7,0,1,1200,1,0,0,0,1,2,4,484,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,14,8,4,56,10,8,9,0,34.9,482,+6,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.1,1,0,0,0,16,8,4,54,7,6,6,0,34.5,476,+14,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,0,1,0,0,16,9,4,54,7,7,0,0,34.6,462,0,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.0,1,0,0,0,18,2,4,56,4,3,0,0,34.4,462,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.2,1,0,0,0,18,7,4,54,7,8,0,0,33.7,464,-2,0.0
セトノブロッサム,2,11.2,2.9,4.0,0,1,1200,1,0,0,0,2,3,0,490,-8,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,0,0,1,0,16,1,4,54,16,15,0,0,36.6,498,+8,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,0,1,0,0,16,13,4,54,16,15,0,0,36.3,490,+10,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.0,1,0,0,0,16,6,4,54,15,14,0,0,37.1,480,-2,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,16,11,4,50,5,5,0,0,38.5,482,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,0,0,0,1,16,13,4,50,10,12,0,0,37.1,480,+20,0.2
トウショウブーム,15,4.3,1.7,2.3,0,1,1200,1,0,0,0,2,4,25,530,+20,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.3,0,1,0,0,16,9,5,57,5,5,0,0,37.3,510,-12,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,4,5,57,3,3,0,0,37.3,522,+4,-0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,16,15,5,57,6,5,0,0,37.1,518,-6,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.3,0,1,0,0,16,4,5,57,1,1,0,0,39.9,524,+4,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.9,1,0,0,0,16,16,5,57,1,1,0,0,39.5,520,+22,0.1
グリーティングワン,16,271.6,57.9,84.6,0,1,1200,1,0,0,0,3,5,5,418,-10,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1300,87.7,0,0,0,1,12,11,4,56,10,12,12,11,39.7,428,-1,1.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.4,0,0,0,1,10,9,4,56,7,7,3,2,39.8,429,-2,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,98.0,0,0,0,1,11,5,4,56,9,7,7,5,39.3,431,+7,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,98.3,0,0,1,0,9,3,4,56,6,6,3,3,39.4,424,-3,0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.7,0,1,0,0,10,2,4,56,8,8,7,7,39.0,427,-1,1.0
バーニングハート,7,4.6,1.5,1.9,0,1,1200,1,0,0,0,3,6,1,444,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,16,8,4,54,7,4,0,0,37.5,444,+2,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.4,1,0,0,0,16,7,4,54,6,3,0,0,34.7,442,+8,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,18,1,4,52,1,1,0,0,35.2,434,0,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,11,4,52,3,3,0,0,35.3,434,+6,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.8,1,0,0,0,16,7,4,52,5,6,0,0,38.4,428,-6,1.8
オリオンザプラズマ,1,10.2,2.7,3.6,0,1,1200,1,0,0,0,4,7,1,468,-6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.7,1,0,0,0,16,11,4,53,2,3,0,0,39.8,474,+12,1.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.9,1,0,0,0,16,1,4,53,10,9,0,0,36.8,462,0,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.7,1,0,0,0,16,12,4,53,13,11,0,0,36.5,462,-2,0.3,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,72.8,0,0,1,0,15,10,4,55,8,7,0,0,38.3,464,+2,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.8,1,0,0,0,15,3,4,55,10,8,0,0,37.2,462,-4,0.3
ロマネクイーン,6,19.4,4.1,5.7,0,1,1200,1,0,0,0,4,8,1,472,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,1,0,0,0,16,10,4,54,3,4,0,0,38.3,470,+12,0.8,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.1,1,0,0,0,16,13,4,54,4,6,0,0,35.3,458,+4,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,15,15,4,54,2,2,0,0,35.1,454,+2,0.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.8,1,0,0,0,16,16,4,53,11,9,0,0,34.8,452,+6,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,16,8,4,54,2,2,0,0,35.3,446,+2,0.0
スズカアーサー,4,86.9,13.4,19.4,0,1,1200,1,0,0,0,5,9,4,484,+10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.5,1,0,0,0,16,16,5,57,5,12,0,0,39.6,474,+12,2.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.2,1,0,0,0,16,2,5,57,13,13,0,0,37.8,462,-14,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.3,1,0,0,0,10,1,5,56,5,6,6,5,39.0,476,+15,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.6,1,0,0,0,10,9,5,56,2,2,2,2,40.0,461,+3,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1230,80.5,0,0,0,1,10,3,5,56,4,4,4,4,38.9,458,+4,0.2
ガッダムアスカ,12,5.1,1.8,2.3,0,1,1200,1,0,0,0,5,10,3,454,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,0,1,0,0,16,12,5,55,2,1,0,0,38.5,458,-12,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.4,1,0,0,0,16,12,5,55,6,5,0,0,34.7,470,0,0.5,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,16,8,5,55,2,2,0,0,36.1,470,+12,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.0,1,0,0,0,15,7,5,53,10,11,0,0,35.4,458,+6,1.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.0,1,0,0,0,18,12,5,54,10,12,0,0,34.4,452,-4,0.6
