馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノバリアント,3,2.7,1.3,1.7,0,1,1800,1,0,0,0,1,1,8,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,0,1,0,0,11,2,3,55,3,3,4,4,36.4,446,+6,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.5,1,0,0,0,13,3,3,55,9,9,5,1,38.1,440,-8,-0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.1,1,0,0,0,5,1,3,54,3,3,0,0,34.4,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイヤーロック,2,15.7,2.8,4.2,0,1,1800,1,0,0,0,2,2,3,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,0,0,1,0,16,15,3,55,14,14,11,12,38.9,470,+2,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,0,1,0,0,16,6,3,55,8,8,7,7,38.2,468,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,1,0,0,0,16,11,3,55,7,7,4,4,38.0,472,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.0,1,0,0,0,13,10,3,53,11,11,9,7,37.9,474,+24,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.4,1,0,0,0,10,1,3,54,7,5,0,0,37.2,450,0,1.9
エキマエ,1,6.3,1.9,2.8,0,1,1800,1,0,0,0,3,3,3,502,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,0,0,1,0,16,13,3,55,3,2,2,2,39.2,494,-2,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.6,1,0,0,0,14,2,3,55,3,2,3,10,40.8,496,+2,1.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,108.7,1,0,0,0,16,6,3,55,13,14,14,0,35.3,494,+2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.3,0,1,0,0,15,5,3,54,3,2,2,2,39.7,492,-6,-0.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.5,0,1,0,0,10,5,3,54,6,7,6,6,39.5,498,-4,1.4
サンライズブルー,11,26.5,4.2,6.4,0,1,1800,1,0,0,0,4,4,3,488,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.5,0,0,1,0,16,1,3,55,2,2,3,3,41.1,488,+2,2.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.0,1,0,0,0,11,7,3,55,1,1,1,1,38.9,486,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツキャッチ,7,25.2,4.9,7.5,0,1,1800,1,0,0,0,5,5,13,502,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.5,1,0,0,0,16,4,3,55,15,14,0,0,38.3,498,-4,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.1,1,0,0,0,11,5,3,54,7,11,0,0,38.1,502,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスシープリンセス,10,46.7,10.8,16.7,0,1,1800,1,0,0,0,5,6,3,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.7,0,0,1,0,15,7,3,51,5,5,4,4,38.5,464,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッシングブリーズ,8,49.3,8.7,13.5,0,1,1800,1,0,0,0,6,7,9,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1800,115.2,0,0,1,0,12,11,3,55,7,6,8,9,40.7,486,+4,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.7,1,0,0,0,12,3,3,55,4,3,5,4,37.8,482,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビタミンエース,4,5.0,1.5,2.0,0,1,1800,1,0,0,0,6,8,0,508,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.9,0,0,1,0,16,13,3,56,16,16,9,4,38.2,504,+4,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.9,1,0,0,0,15,5,3,55,13,11,0,0,36.3,500,+2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.0,1,0,0,0,13,12,3,55,2,2,0,0,37.1,498,+2,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.9,0,0,1,0,11,4,3,55,1,1,0,0,37.9,496,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.9,1,0,0,0,11,3,3,55,8,7,0,0,35.4,500,0,0.3
クリノジュロウジン,12,351.3,63.7,99.5,0,1,1800,1,0,0,0,7,9,1,460,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,1,0,0,0,9,7,3,54,9,9,9,9,38.5,460,+2,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.5,0,0,1,0,16,4,3,55,15,14,14,14,39.8,458,+4,2.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.6,1,0,0,0,10,9,3,55,8,8,0,0,35.7,454,-2,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.4,1,0,0,0,15,13,3,55,15,14,0,0,37.5,456,-2,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.9,1,0,0,0,12,4,3,55,11,11,0,0,34.1,458,+2,1.9
カーマンライン,5,5.2,1.7,2.4,0,1,1800,1,0,0,0,7,10,9,510,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.0,1,0,0,0,14,1,3,55,9,9,9,8,37.1,508,+6,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,1,0,0,0,12,2,3,55,4,4,0,0,39.3,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
