馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メジャーステップ,7,13.2,2.6,3.8,1,0,2000,1,0,0,0,1,1,6,478,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,138.7,1,0,0,0,8,7,3,56,4,3,4,2,35.5,480,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.2,1,0,0,0,14,14,3,56,14,12,11,10,35.1,484,-6,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.0,0,0,1,0,16,9,3,55,6,5,6,5,39.8,490,+16,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,13,1,3,55,5,5,4,0,36.0,474,+4,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.7,1,0,0,0,11,10,3,54,10,9,10,0,36.6,470,0,2.1
ジャッカスバーク,5,5.8,1.7,2.4,1,0,2000,1,0,0,0,2,2,8,526,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.4,0,0,1,0,16,7,3,56,6,7,0,0,35.7,530,-4,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.8,1,0,0,0,15,1,3,56,1,1,0,0,37.7,534,+8,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,14,1,3,55,5,4,3,3,39.7,526,0,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.0,0,0,1,0,16,12,3,55,3,3,0,0,35.1,526,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグジードライブ,10,21.1,5.2,7.9,1,0,2000,1,0,0,0,3,3,1,460,-6,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,137.0,0,1,0,0,16,16,3,56,7,7,10,11,35.8,466,-4,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.1,1,0,0,0,15,3,3,55,7,7,7,0,34.6,470,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.6,1,0,0,0,14,14,3,55,10,10,11,0,34.0,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオペガサス,1,2.2,1.3,1.5,1,0,2000,1,0,0,0,4,4,3,520,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,124.2,1,0,0,0,16,6,3,56,3,3,3,3,36.8,522,-8,-0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,1,0,0,0,16,16,3,56,3,3,2,2,40.6,530,0,1.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.2,1,0,0,0,16,7,3,56,3,2,3,3,35.5,530,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.5,1,0,0,0,18,16,3,55,6,5,4,4,35.9,530,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.2,1,0,0,0,16,6,3,55,6,6,6,0,33.8,526,0,0.0
レイズアスピリット,3,43.5,9.7,14.8,1,0,2000,1,0,0,0,5,5,2,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,139.2,1,0,0,0,13,2,3,56,3,3,3,3,38.3,462,-2,2.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.5,1,0,0,0,18,1,3,56,1,1,1,1,35.5,464,-6,-0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.8,1,0,0,0,18,11,3,55,6,6,10,11,36.5,470,+12,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,112.7,0,1,0,0,10,4,3,54,7,6,0,0,36.3,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンヴェイルド,9,11.1,2.3,3.4,1,0,2000,1,0,0,0,6,6,6,494,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,112.3,1,0,0,0,16,9,3,56,4,4,4,3,36.7,488,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.0,1,0,0,0,16,15,3,56,6,6,7,6,35.5,484,-6,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.1,1,0,0,0,16,2,3,56,9,9,9,6,35.9,490,-4,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.2,1,0,0,0,16,5,3,55,7,7,7,0,34.5,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモディクシー,8,52.0,9.7,14.8,1,0,2000,1,0,0,0,7,7,2,468,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.7,0,1,0,0,13,7,3,56,11,11,13,11,36.5,466,-6,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.7,1,0,0,0,14,8,3,56,14,13,11,8,35.4,472,+4,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.7,1,0,0,0,14,1,3,56,12,12,14,13,35.5,468,-6,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.0,1,0,0,0,13,10,3,56,9,9,10,10,37.5,474,-6,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.3,1,0,0,0,8,1,3,55,4,4,6,6,35.7,480,+14,1.6
ストーミング,2,6.3,1.8,2.5,1,0,2000,1,0,0,0,7,8,5,470,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.7,1,0,0,0,16,8,3,56,1,1,1,1,36.2,476,0,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.9,0,0,0,1,15,16,3,56,11,3,3,0,35.5,476,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.8,1,0,0,0,16,1,3,56,15,13,9,9,34.9,472,+2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.9,1,0,0,0,18,6,3,55,12,14,0,0,33.8,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴェルト,4,10.0,1.9,2.6,1,0,2000,1,0,0,0,8,9,1,460,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.9,0,1,0,0,16,11,3,56,4,3,3,2,36.1,460,0,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,138.7,1,0,0,0,8,3,3,56,3,3,2,2,35.8,460,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.6,1,0,0,0,16,14,3,56,3,3,2,2,35.5,462,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.4,0,1,0,0,18,8,3,55,3,3,3,3,36.4,460,+6,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.8,1,0,0,0,18,7,3,55,2,2,2,1,36.1,454,+6,0.1
レオニーズ,6,8.5,2.2,3.1,1,0,2000,1,0,0,0,8,10,2,478,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.3,0,1,0,0,13,8,3,56,10,9,10,8,36.3,484,+2,0.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.3,0,0,1,0,16,3,3,56,4,4,0,0,38.8,482,-6,3.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.4,1,0,0,0,16,8,3,56,7,8,2,2,39.6,488,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,0,0,1,0,16,10,3,55,14,14,6,8,39.8,490,-2,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.9,1,0,0,0,18,1,3,55,17,16,0,0,34.0,492,0,1.5
