馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャインシュラーク,12,115.4,18.7,30.4,1,0,1600,1,0,0,0,1,1,2,462,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,72.5,0,1,0,0,14,10,3,56,11,11,0,0,36.8,468,+4,1.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.8,0,1,0,0,16,11,3,55,14,13,0,0,35.6,464,+2,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,14,9,3,55,11,10,0,0,35.7,462,0,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,11,3,55,12,9,0,0,34.6,462,+8,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,11,3,3,54,5,5,5,0,36.8,454,+2,1.9
ウインフェニックス,1,2.5,1.2,1.5,1,0,1600,1,0,0,0,2,2,1,446,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.8,1,0,0,0,9,5,3,56,3,3,3,0,35.2,446,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.2,1,0,0,0,16,8,3,55,6,6,9,7,35.9,450,+4,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,16,2,3,55,3,5,5,0,35.2,446,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.8,1,0,0,0,12,5,3,55,6,6,6,0,34.0,448,0,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,18,13,3,54,16,17,0,0,33.3,448,-2,0.5
レガリア,11,22.2,4.2,6.5,1,0,1600,1,0,0,0,2,3,25,508,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.6,1,0,0,0,13,12,3,54,11,11,0,0,34.9,504,+2,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.6,0,0,0,1,15,7,3,54,6,6,0,0,35.8,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニヴォーズ,14,624.9,101.9,166.6,1,0,1600,1,0,0,0,3,4,0,450,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.4,0,0,1,0,16,13,3,54,14,13,12,11,41.6,454,+2,2.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,72.8,0,1,0,0,14,4,3,51,13,13,0,0,37.0,452,-4,1.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.8,0,0,1,0,16,13,3,51,13,12,0,0,38.4,456,+8,3.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.2,1,0,0,0,16,14,3,54,11,10,0,0,39.2,448,-2,2.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.2,1,0,0,0,15,2,3,54,15,15,14,14,41.8,450,-4,3.4
ハツガツオ,5,118.4,22.2,36.1,1,0,1600,1,0,0,0,3,5,2,476,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,139.9,1,0,0,0,8,6,3,54,6,6,6,5,36.6,482,-2,1.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.3,1,0,0,0,16,10,3,54,2,2,2,3,37.6,484,+4,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.5,1,0,0,0,11,9,3,54,8,8,0,0,35.4,480,+4,1.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.0,1,0,0,0,18,9,3,54,7,8,0,0,35.8,476,-2,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.6,1,0,0,0,16,2,3,54,9,9,0,0,40.9,478,+14,3.6
ワールドダンス,9,26.4,4.5,7.0,1,0,1600,1,0,0,0,4,6,1,466,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.1,0,1,0,0,16,5,3,56,11,11,11,9,38.6,476,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.1,0,0,1,0,16,5,3,55,5,5,5,6,39.3,472,+2,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,117.8,1,0,0,0,10,8,3,55,5,5,5,5,37.0,470,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワソフィー,6,9.0,2.1,3.1,1,0,1600,1,0,0,0,4,7,4,464,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.2,0,1,0,0,15,10,3,54,3,3,0,0,34.9,462,+6,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.0,1,0,0,0,18,18,3,54,16,18,0,0,34.1,456,-6,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.3,1,0,0,0,18,5,3,54,6,4,0,0,34.8,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジテースト,3,27.2,4.1,6.4,1,0,1600,1,0,0,0,5,8,10,456,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.9,1,0,0,0,13,12,3,56,9,8,7,0,34.7,450,+2,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.9,1,0,0,0,16,1,3,55,8,6,4,3,36.8,448,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,113.5,1,0,0,0,15,6,3,55,10,11,11,0,33.6,444,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルウィーク,15,153.1,30.7,50.1,1,0,1600,1,0,0,0,5,9,7,446,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.1,1,0,0,0,13,13,3,56,4,5,2,4,41.1,447,-13,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.6,1,0,0,0,16,9,3,56,11,12,0,0,37.3,460,-2,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.2,1,0,0,0,16,2,3,55,8,10,0,0,38.8,462,+6,2.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,1,0,0,0,16,15,3,55,4,4,0,0,38.4,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラジオデイズ,7,7.8,2.2,3.2,1,0,1600,1,0,0,0,6,10,3,480,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,15,13,3,56,10,9,0,0,34.2,478,-8,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.0,1,0,0,0,16,11,3,56,6,4,5,0,36.3,486,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
