馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レディオスソープ,9,22.1,0,0,1,0,1400,1,0,0,0,1,1,4,484,+4,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.4,1,0,0,0,13,4,6,55,9,10,11,0,33.7,480,-8,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.5,1,0,0,0,15,6,6,55,10,11,0,0,33.1,488,-4,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.7,1,0,0,0,17,10,6,52,8,8,0,0,33.8,492,+2,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.8,1,0,0,0,12,11,6,55,5,4,3,0,34.3,490,+2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,80.8,1,0,0,0,18,17,6,55,10,7,0,0,35.0,488,+4,0.0
メロート,6,55.7,0,0,1,0,1400,1,0,0,0,1,2,10,470,+12,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.1,1,0,0,0,16,16,6,57,3,3,0,0,37.7,458,-6,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,105.9,1,0,0,0,11,10,6,57,4,6,0,0,34.5,464,0,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.9,1,0,0,0,11,2,6,57,3,4,0,0,34.1,464,+4,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.7,1,0,0,0,16,8,6,57,2,2,2,0,35.8,460,-8,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,12,10,6,57,4,5,0,0,35.0,468,-4,0.6
ナオミノユメ,5,7.1,0,0,1,0,1400,1,0,0,0,2,3,4,436,-2,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.4,1,0,0,0,13,13,5,55,12,12,11,0,33.6,438,+8,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.4,1,0,0,0,12,7,5,55,8,8,0,0,34.0,430,-6,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.4,1,0,0,0,18,9,5,55,15,14,0,0,34.3,436,+4,-0.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.6,0,1,0,0,18,9,5,55,18,17,0,0,33.4,432,+6,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.3,1,0,0,0,18,18,5,55,12,13,0,0,35.2,426,-4,0.0
ダンツカナリー,1,6.5,0,0,1,0,1400,1,0,0,0,2,4,8,476,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.7,1,0,0,0,15,14,4,53,2,2,0,0,34.7,478,-2,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,98.0,0,0,1,0,15,9,4,53,2,2,0,0,34.0,480,+22,-0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.7,0,1,0,0,18,7,4,52,3,3,0,0,35.7,458,-4,1.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.4,1,0,0,0,18,15,4,52,2,2,0,0,34.9,462,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.5,1,0,0,0,18,14,4,52,2,2,0,0,33.9,456,-2,0.2
トーセンマルス,16,108.9,0,0,1,0,1400,1,0,0,0,3,5,3,440,-4,1,0,0,6,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.8,1,0,0,0,13,7,6,57,13,12,11,0,35.9,444,+12,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.4,1,0,0,0,15,2,6,58,10,9,0,0,34.8,432,-4,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,9,9,6,57,7,4,4,0,34.5,436,0,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,100.2,0,0,0,1,13,6,6,54,13,13,0,0,36.6,436,0,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.1,0,1,0,0,10,4,6,57,10,9,0,0,34.3,436,+2,0.7
フジマサエンペラー,7,4.2,0,0,1,0,1400,1,0,0,0,3,6,3,500,+4,1,0,0,5,58.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,13,4,5,57,8,6,6,0,35.7,496,-4,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.4,1,0,0,0,18,13,5,57,18,16,0,0,33.7,500,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,99.3,0,0,0,1,13,4,5,57,10,9,0,0,36.0,500,-6,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.4,0,1,0,0,10,6,5,57,9,4,0,0,33.8,506,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.5,1,0,0,0,18,10,5,57,9,7,0,0,33.7,502,+2,0.0
マイティースコール,4,140.5,0,0,1,0,1400,1,0,0,0,4,7,1,460,-8,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.4,1,0,0,0,14,8,6,56,11,11,0,0,34.0,468,+2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,0,0,1,0,10,9,6,57,3,3,2,0,38.4,466,-2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.0,1,0,0,0,12,9,6,56,3,4,2,2,37.1,468,+12,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,106.8,1,0,0,0,16,16,6,57,3,3,3,1,35.2,456,-2,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.4,1,0,0,0,16,10,6,55,2,3,3,0,36.7,458,+4,1.6
ヒシガーネット,3,9.6,0,0,1,0,1400,1,0,0,0,4,8,1,458,-2,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.7,1,0,0,0,14,10,4,51,1,1,0,0,34.4,460,-4,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.2,0,0,0,1,18,11,4,51,5,6,0,0,34.3,464,+10,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.3,1,0,0,0,10,7,4,52,2,2,0,0,34.0,454,-2,0.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.7,1,0,0,0,14,2,4,52,8,9,0,0,34.5,456,-10,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.4,1,0,0,0,16,2,4,51,1,1,0,0,36.7,466,+12,1.1
アグネスティンクル,15,327.9,0,0,1,0,1400,1,0,0,0,5,9,3,486,0,1,0,0,7,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.5,0,0,1,0,16,12,7,57,9,7,0,0,36.8,486,+4,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.2,1,0,0,0,15,5,7,57,6,6,7,9,39.7,482,+10,2.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.4,1,0,0,0,12,5,7,57,6,5,6,10,40.1,472,0,3.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.4,0,0,1,0,16,2,7,57,7,6,5,6,39.1,472,+2,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,85.8,1,0,0,0,16,12,7,54,14,12,0,0,36.6,470,-2,1.6
デュリュクス,11,382.1,0,0,1,0,1400,1,0,0,0,5,10,1,446,+8,0,1,0,7,50.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.8,1,0,0,0,15,1,7,55,14,11,14,0,37.1,438,+12,3.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.8,1,0,0,0,13,8,7,51,12,12,13,13,36.6,426,-12,1.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.7,1,0,0,0,11,9,7,55,11,11,0,0,33.4,438,-2,1.4,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.8,1,0,0,0,14,5,7,55,14,14,14,12,35.0,440,+2,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,12,9,7,55,12,12,11,11,36.0,438,+8,0.3
