馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アムールスキー,6,14.5,2.7,4.5,1,0,2000,1,0,0,0,1,1,3,488,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,126.7,1,0,0,0,11,3,3,55,9,9,2,2,36.3,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタアロー,12,156.0,21.7,39.1,1,0,2000,1,0,0,0,1,2,4,440,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.3,1,0,0,0,18,12,3,55,11,11,8,8,36.1,434,0,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,112.3,1,0,0,0,13,13,3,54,3,3,4,5,35.7,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモジグ,13,30.4,5.3,9.3,1,0,2000,1,0,0,0,2,3,2,474,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.5,1,0,0,0,16,15,3,55,3,2,3,3,39.1,480,-8,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,18,8,3,55,8,5,5,0,35.3,488,+4,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,113.1,0,1,0,0,11,3,3,55,7,7,7,0,34.4,484,+8,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,99.2,1,0,0,0,13,1,3,54,12,10,8,0,34.6,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラハイナルナ,1,3.4,1.2,1.7,1,0,2000,1,0,0,0,2,4,4,506,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.0,1,0,0,0,18,5,3,55,16,17,14,13,35.2,510,+6,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.4,1,0,0,0,14,13,3,55,10,8,8,0,34.1,504,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イタリアンフェッテ,10,33.0,5.3,9.3,1,0,2000,1,0,0,0,3,5,4,422,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.0,1,0,0,0,18,8,3,54,6,5,5,6,36.0,414,+6,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,1,0,0,0,14,9,3,54,9,12,0,0,37.2,408,-8,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.3,1,0,0,0,16,1,3,54,8,8,0,0,38.1,416,0,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,1,0,0,0,16,7,3,54,15,15,14,12,41.4,416,-10,1.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.4,0,1,0,0,10,9,3,54,10,10,10,9,38.8,426,+2,1.3
スマイルエンジェル,9,29.2,6.1,10.6,1,0,2000,1,0,0,0,3,6,2,424,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,116.7,1,0,0,0,13,10,3,54,2,2,2,2,35.9,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオペガサス,2,2.8,1.2,1.5,1,0,2000,1,0,0,0,4,7,3,530,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.5,1,0,0,0,18,16,3,55,6,5,4,4,35.9,530,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.2,1,0,0,0,16,6,3,55,6,6,6,0,33.8,526,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドレインズ,14,23.4,4.8,8.3,1,0,2000,1,0,0,0,4,8,15,460,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,11,1,3,54,11,9,3,0,35.6,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーピューマ,8,33.2,6.5,11.5,1,0,2000,1,0,0,0,5,9,4,450,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.7,1,0,0,0,14,5,3,55,7,7,7,9,35.8,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンプリエール,11,24.2,4.0,6.8,1,0,2000,1,0,0,0,5,10,3,466,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,101.1,1,0,0,0,16,12,3,54,10,9,9,0,35.8,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
