馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウパラオ,5,28.3,6.3,10.7,0,1,1200,1,0,0,0,1,1,4,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.9,1,0,0,0,15,6,3,54,1,1,0,0,39.6,440,-6,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,99.2,0,1,0,0,18,5,3,54,4,5,0,0,36.5,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップルシェア,4,85.5,16.1,28.1,0,1,1200,1,0,0,0,1,2,2,456,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.5,1,0,0,0,16,13,3,54,2,3,0,0,39.7,448,-4,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.4,0,1,0,0,16,5,3,54,2,2,0,0,39.5,452,-4,2.4,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,72.3,1,0,0,0,18,7,3,51,1,1,0,0,37.6,456,-2,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.3,1,0,0,0,13,6,3,54,2,2,0,0,37.3,458,+20,2.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.0,1,0,0,0,8,1,3,54,6,5,0,0,36.4,438,0,1.3
ランズデール,8,14.0,2.8,4.6,0,1,1200,1,0,0,0,2,3,3,514,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.7,1,0,0,0,16,10,3,56,2,2,0,0,37.9,522,+6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.3,1,0,0,0,13,2,3,54,7,8,11,12,41.0,516,-4,3.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.3,1,0,0,0,11,3,3,54,4,5,0,0,40.6,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイープアロー,2,3.5,1.2,1.7,0,1,1200,1,0,0,0,2,4,2,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,16,11,3,56,12,12,0,0,36.9,484,-10,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.6,1,0,0,0,12,7,3,56,6,6,6,5,40.5,494,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヒッカッタ,10,256.9,42.3,74.6,0,1,1200,1,0,0,0,3,5,1,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.9,0,0,1,0,16,5,3,54,12,15,0,0,40.3,458,+12,3.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.4,1,0,0,0,8,5,3,54,2,2,2,1,40.0,446,+22,0.1,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,73.2,0,1,0,0,18,15,3,53,17,18,0,0,36.9,424,+2,4.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.7,1,0,0,0,18,1,3,54,7,8,0,0,36.3,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シロイヨウセイ,12,293.8,41.4,73.0,0,1,1200,1,0,0,0,3,6,1,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.5,0,0,1,0,16,4,3,54,13,12,0,0,37.9,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトクリスマス,1,2.7,1.2,1.6,0,1,1200,1,0,0,0,4,7,1,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.7,0,0,1,0,14,13,3,56,7,8,0,0,36.2,490,-6,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.1,1,0,0,0,15,2,3,56,2,2,0,0,39.2,496,+2,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.4,0,0,1,0,16,7,3,55,2,2,2,2,43.1,494,-2,4.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.8,1,0,0,0,13,7,3,55,9,11,0,0,38.0,496,0,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.4,1,0,0,0,13,10,3,55,3,3,0,0,38.6,496,0,1.1
シゲルソウシュウ,11,20.9,4.9,8.2,0,1,1200,1,0,0,0,4,8,1,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.6,0,0,1,0,16,11,3,56,5,3,0,0,37.9,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイワシロ,7,15.4,4.8,8.2,0,1,1200,1,0,0,0,5,9,29,450,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,14,7,3,54,2,3,0,0,35.7,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルフェイス,9,5.0,1.3,1.9,0,1,1200,1,0,0,0,5,10,1,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.8,0,0,1,0,16,7,3,56,1,1,0,0,37.5,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアコシタンタン,14,101.4,12.2,21.2,0,1,1200,1,0,0,0,6,11,1,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,128.6,0,1,0,0,15,3,3,53,1,1,1,1,37.8,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザブイ,16,196.4,25.2,44.2,0,1,1200,1,0,0,0,6,12,2,508,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.8,1,0,0,0,16,4,3,56,16,16,0,0,39.8,512,+2,4.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.2,1,0,0,0,13,5,3,55,4,5,0,0,39.3,510,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティエスアーク,15,474.8,59.3,104.5,0,1,1200,1,0,0,0,7,13,2,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.6,0,1,0,0,16,6,3,51,12,12,0,0,38.4,434,+4,3.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.2,1,0,0,0,16,1,3,54,15,15,0,0,39.0,430,-4,4.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.0,0,1,0,0,15,6,3,51,7,5,0,0,39.3,434,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンウィン,13,112.8,15.9,27.7,0,1,1200,1,0,0,0,7,14,2,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.4,1,0,0,0,16,16,3,56,10,10,0,0,38.7,490,-8,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.2,0,0,1,0,16,6,3,54,8,8,5,7,39.8,498,+4,3.6,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.9,1,0,0,0,15,13,3,55,9,9,9,9,36.7,494,+2,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.7,1,0,0,0,18,16,3,55,9,10,0,0,35.0,492,+2,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.2,0,1,0,0,16,16,3,54,4,5,0,0,38.9,490,0,1.4
サウンドシャカラカ,3,9.6,2.2,3.4,0,1,1200,1,0,0,0,8,15,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.4,0,1,0,0,16,4,3,56,4,5,3,3,39.6,476,+2,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,138.7,1,0,0,0,16,6,3,56,1,1,1,1,37.8,474,+4,2.6,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,126.5,1,0,0,0,10,7,3,55,4,4,3,3,35.6,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーバリデス,6,37.8,4.7,8.0,0,1,1200,1,0,0,0,8,16,2,428,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.2,1,0,0,0,16,14,3,56,9,9,0,0,37.7,432,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.5,1,0,0,0,16,6,3,56,8,8,0,0,38.4,430,-6,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.0,0,1,0,0,15,11,3,55,12,9,0,0,40.0,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
