馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リリコイパイ,1,3.1,1.3,1.8,1,0,1800,1,0,0,0,1,1,1,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.2,1,0,0,0,16,7,3,54,7,7,3,3,34.7,452,+14,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.2,1,0,0,0,16,8,3,54,11,13,0,0,34.8,438,-8,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.5,0,1,0,0,17,13,3,54,7,7,0,0,35.4,446,+2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.0,1,0,0,0,18,16,3,54,13,12,0,0,34.6,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バターカップ,11,264.6,32.5,57.6,1,0,1800,1,0,0,0,1,2,3,420,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.1,1,0,0,0,16,15,3,54,15,14,14,14,36.0,416,+2,2.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.5,1,0,0,0,9,8,3,54,3,3,5,6,37.8,414,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィステリアメジロ,8,14.9,2.8,4.6,1,0,1800,1,0,0,0,2,3,3,490,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.1,1,0,0,0,18,8,3,54,11,12,0,0,34.9,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャリテ,15,277.8,52.6,93.4,1,0,1800,1,0,0,0,2,4,3,418,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.2,0,1,0,0,16,11,3,51,11,11,0,0,38.5,416,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドショー,3,65.4,13.2,23.1,1,0,1800,1,0,0,0,3,5,10,480,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,112.0,1,0,0,0,16,9,3,54,9,10,13,15,37.5,482,-8,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.5,1,0,0,0,16,8,3,54,2,2,0,0,36.2,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクシャドウ,6,75.1,11.7,20.5,1,0,1800,1,0,0,0,3,6,0,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガフレグランス,17,177.9,22.9,40.5,1,0,1800,1,0,0,0,4,7,16,452,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,144.3,1,0,0,0,15,15,3,54,15,15,15,15,64.0,464,-2,29.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.5,0,1,0,0,15,7,3,54,10,12,0,0,39.4,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤウイング,14,2.8,1.2,1.5,1,0,1800,1,0,0,0,4,8,10,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.6,0,0,1,0,16,7,3,54,10,10,0,0,35.3,458,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.1,1,0,0,0,16,2,3,54,7,7,0,0,35.0,456,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.8,1,0,0,0,16,7,3,54,13,11,0,0,34.3,460,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.3,1,0,0,0,16,7,3,54,9,10,0,0,35.0,460,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.3,1,0,0,0,14,10,3,54,10,9,0,0,34.4,464,0,0.3
ナリタモード,10,7.7,1.9,3.0,1,0,1800,1,0,0,0,5,9,2,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,1,0,0,0,16,9,3,54,2,2,2,2,38.3,448,-4,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.0,0,1,0,0,16,1,3,54,6,6,4,4,40.4,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィカバンブー,13,63.8,11.9,20.9,1,0,1800,1,0,0,0,5,10,0,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
