馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスカクリチャン,18,201.1,22.0,44.5,1,0,3200,1,0,0,0,1,1,4,496,0,1,0,0,7,58.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,155.2,1,0,0,0,15,7,7,57,7,7,6,8,35.0,496,+4,0.8,0,0,0,0,0,0,0,0,0,0,7,1,0,2400,148.7,1,0,0,0,0,9,7,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2500,150.9,1,0,0,0,18,12,7,56,10,9,7,8,34.7,496,+2,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.1,1,0,0,0,9,5,7,59,7,6,7,0,33.2,494,+6,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,132.1,1,0,0,0,16,7,7,56,7,7,6,6,34.6,488,-6,0.1
アドマイヤフライト,11,58.3,5.9,11.4,1,0,3200,1,0,0,0,1,2,4,534,+4,1,0,0,5,58.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,155.6,1,0,0,0,15,14,5,56,5,5,5,3,35.5,530,-8,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,144.4,1,0,0,0,16,8,5,56,6,6,6,7,34.2,538,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.2,1,0,0,0,10,5,5,58,2,2,3,3,34.8,540,+18,-0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.6,1,0,0,0,13,7,5,58,5,5,6,6,35.9,522,-2,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,106.5,1,0,0,0,14,5,5,57,7,4,0,0,36.0,524,0,2.0
サトノノブレス,8,36.9,4.1,7.8,1,0,3200,1,0,0,0,2,3,5,508,-4,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,4,1,0,3000,188.2,1,0,0,0,9,6,4,56,6,6,6,3,35.9,512,-2,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.4,1,0,0,0,16,1,4,55,2,1,1,1,34.7,514,+20,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,3000,186.0,0,0,0,1,18,14,4,57,7,7,6,4,36.2,494,+6,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,145.3,1,0,0,0,18,4,4,56,5,5,5,4,34.8,488,-2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,118.8,1,0,0,0,17,15,4,54,5,5,0,0,33.2,490,+8,0.0
サイレントメロディ,10,283.1,58.5,119.0,1,0,3200,1,0,0,0,2,4,4,492,-14,1,0,0,7,58.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,155.2,1,0,0,0,15,4,7,56,3,3,3,3,35.2,506,+6,0.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,112.5,1,0,0,0,16,13,7,56,14,14,15,16,38.0,500,-2,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,112.4,0,0,1,0,16,2,7,59,15,15,16,14,37.7,502,-2,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.1,0,1,0,0,16,15,7,57,14,14,14,13,36.8,504,+18,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,111.2,0,0,0,1,16,5,7,59,13,13,14,15,36.4,486,-12,1.2
レッドカドー,14,87.2,7.6,15.1,1,0,3200,1,0,0,0,3,5,4,486,0,0,0,1,8,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2400,147.7,1,0,0,0,0,1,8,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーブレーヴ,3,101.5,9.3,18.4,1,0,3200,1,0,0,0,3,6,4,478,-2,1,0,0,6,58.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,154.7,1,0,0,0,15,11,6,56,9,9,10,11,34.3,480,-6,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,146.7,1,0,0,0,17,12,6,57,9,11,10,10,34.0,486,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2500,151.4,1,0,0,0,18,18,6,54,17,17,17,15,34.8,484,0,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.3,0,1,0,0,16,1,6,56,13,11,12,13,33.9,484,+6,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,105.9,1,0,0,0,18,16,6,56,16,15,13,0,33.6,478,0,0.4
フェノーメノ,1,11.5,2.0,3.5,1,0,3200,1,0,0,0,4,7,4,498,+10,1,0,0,5,58.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,154.9,1,0,0,0,15,8,5,58,3,3,3,3,34.9,488,-8,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,133.9,1,0,0,0,11,3,5,58,5,6,5,4,35.8,496,0,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,3200,194.2,1,0,0,0,18,6,5,58,7,7,3,2,36.2,496,+2,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,152.0,1,0,0,0,14,14,5,56,4,3,5,4,34.3,494,+2,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,143.9,1,0,0,0,17,4,5,55,4,5,5,7,33.5,492,-4,0.8
ゴールドシップ,7,4.3,1.4,2.3,1,0,3200,1,0,0,0,4,8,5,506,-2,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,1,1,0,3000,186.6,1,0,0,0,9,1,5,58,2,2,2,2,34.5,508,+10,-0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,153.8,1,0,0,0,16,14,5,57,12,11,8,4,37.8,498,-2,1.5,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,147.5,1,0,0,0,17,13,5,57,16,17,13,13,34.7,500,+2,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,143.2,1,0,0,0,13,12,5,58,3,5,3,3,34.8,498,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,133.2,1,0,0,0,11,10,5,58,4,4,3,4,35.2,500,-2,-0.6
タニノエポレット,5,169.4,15.4,31.0,1,0,3200,1,0,0,0,5,9,2,506,-2,1,0,0,7,58.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,144.2,1,0,0,0,18,1,7,55,9,10,11,10,34.0,508,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,3400,210.5,1,0,0,0,11,10,7,55,8,8,10,8,35.8,508,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,3000,187.0,1,0,0,0,10,10,7,53,4,3,3,3,34.3,514,+2,-0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.8,1,0,0,0,10,2,7,56,8,8,8,8,34.8,512,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.9,1,0,0,0,15,5,7,56,6,6,7,9,33.5,510,0,0.4
フェイムゲーム,6,91.7,10.0,19.9,1,0,3200,1,0,0,0,5,10,9,452,0,1,0,0,4,58.0,0,0,0,0,1,0,0,0,0,0,1,1,0,3400,210.2,1,0,0,0,11,1,4,55,11,11,7,2,35.8,452,-2,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,134.1,1,0,0,0,16,1,4,55,12,10,8,8,35.8,454,-6,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.3,1,0,0,0,16,16,4,55,10,10,11,10,34.5,460,+16,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,119.3,1,0,0,0,18,16,4,57,15,15,16,14,35.9,444,-8,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,16,14,4,56,11,11,12,13,34.6,452,0,0.3
