馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリタスーパーワン,10,9.9,2.1,3.0,0,1,1700,0,1,0,0,1,1,7,482,-12,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.8,1,0,0,0,12,4,5,56,5,6,0,0,36.3,494,+10,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.6,1,0,0,0,16,11,5,56,13,13,0,0,36.1,484,-6,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.1,1,0,0,0,16,16,5,56,9,8,0,0,37.6,490,0,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.4,1,0,0,0,16,9,5,56,10,9,0,0,35.8,490,0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.4,1,0,0,0,11,9,5,57,8,6,0,0,35.9,490,+14,-0.1
タイムズアロー,2,10.1,2.3,3.4,0,1,1700,0,1,0,0,2,2,3,486,-8,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,110.8,1,0,0,0,16,2,6,56,5,5,4,4,38.2,494,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,117.0,0,0,0,1,16,7,6,55,8,8,7,7,38.5,492,+4,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,111.1,0,0,1,0,16,7,6,56,10,11,11,7,36.9,488,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.0,1,0,0,0,11,10,6,56,7,7,6,6,36.7,490,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.6,1,0,0,0,16,3,6,56,8,9,0,0,36.3,492,0,0.2
メテオロロジスト,4,194.8,26.8,41.4,0,1,1700,0,1,0,0,2,3,3,516,+2,1,0,0,7,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,112.0,1,0,0,0,16,13,7,57,6,7,8,11,38.9,514,-4,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,132.9,1,0,0,0,14,8,7,56,2,2,2,2,37.2,518,-2,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.9,1,0,0,0,16,11,7,56,14,16,0,0,36.5,520,-2,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,125.9,1,0,0,0,14,8,7,56,1,1,1,1,39.5,522,+10,2.3,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.2,1,0,0,0,11,3,7,56,2,3,3,2,37.4,512,+4,0.6
ナリタシルクロード,11,82.8,10.3,15.9,0,1,1700,0,1,0,0,3,4,6,536,-12,1,0,0,7,55.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,105.5,1,0,0,0,13,13,7,57,6,6,10,12,37.2,548,+14,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.8,1,0,0,0,14,1,7,55,3,3,3,2,36.0,534,-4,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.3,1,0,0,0,16,4,7,56,2,2,2,2,37.5,538,+6,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,113.8,0,0,1,0,16,11,7,55,3,4,5,7,39.9,532,-4,2.6,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.0,1,0,0,0,14,15,7,57,2,2,2,2,38.5,536,0,1.4
ボレアス,8,57.1,7.3,11.3,0,1,1700,0,1,0,0,3,5,0,470,0,1,0,0,6,53.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.6,0,1,0,0,14,8,6,53,10,11,10,13,36.5,470,0,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.3,1,0,0,0,12,11,6,56,10,9,0,0,35.9,470,-2,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,96.1,0,1,0,0,14,7,6,54,10,7,0,0,36.8,472,+2,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,105.7,1,0,0,0,18,15,6,55,17,17,0,0,34.0,470,-8,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,118.3,0,0,0,1,16,5,6,55,11,11,9,7,39.7,478,+10,2.3
ネオザウイナー,12,68.1,8.8,13.5,0,1,1700,0,1,0,0,4,6,10,492,-6,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.4,1,0,0,0,16,4,6,56,6,5,0,0,36.4,498,+4,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.3,1,0,0,0,16,6,6,56,9,8,0,0,36.8,494,-4,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.5,1,0,0,0,16,16,6,56,9,5,0,0,36.7,498,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,82.6,0,0,1,0,15,16,6,56,3,3,0,0,36.0,496,+2,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.8,0,1,0,0,16,12,6,57,3,3,0,0,36.7,494,+2,-0.2
マイネルバイカ,13,14.8,3.1,4.5,0,1,1700,0,1,0,0,4,7,3,480,0,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,111.7,1,0,0,0,16,9,5,56,13,12,12,12,38.2,480,-12,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,111.1,1,0,0,0,16,3,5,56,8,6,8,9,37.8,492,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.7,1,0,0,0,15,4,5,57,2,2,1,1,37.0,494,+8,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,0,1,0,0,14,9,5,57,1,1,1,1,36.8,486,-2,0.0
ケイアイレオーネ,3,10.6,2.8,4.2,0,1,1700,0,1,0,0,5,8,6,564,+16,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.8,1,0,0,0,13,8,4,56,12,12,4,4,37.4,548,-12,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,125.1,1,0,0,0,14,2,4,57,12,12,10,11,37.7,560,-6,1.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,111.9,1,0,0,0,16,7,4,55,16,16,15,15,37.4,566,-8,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,110.9,1,0,0,0,16,5,4,55,14,14,14,14,37.0,574,+10,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.4,1,0,0,0,16,2,4,53,14,14,14,10,35.7,564,+16,0.0
グラッツィア,5,21.1,4.1,6.2,0,1,1700,0,1,0,0,5,9,3,482,0,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,111.0,1,0,0,0,16,3,6,57,8,7,7,5,38.1,482,-8,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.2,1,0,0,0,14,3,6,56,4,4,3,6,37.1,490,0,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,112.9,1,0,0,0,16,7,6,56,14,14,11,7,37.5,490,0,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,112.3,0,0,1,0,16,9,6,56,12,12,5,4,38.4,490,0,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,111.3,1,0,0,0,16,9,6,56,10,9,9,9,37.9,490,+4,0.9
トウショウヘイロー,14,38.1,7.5,11.5,0,1,1700,0,1,0,0,6,10,13,550,+16,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,132.5,1,0,0,0,14,13,5,54,4,4,6,4,36.6,534,0,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.4,0,1,0,0,16,12,5,57,3,3,3,3,38.7,534,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.6,1,0,0,0,15,5,5,57,4,4,5,6,37.4,534,-2,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.8,0,0,1,0,16,11,5,57,3,3,3,3,36.1,536,+10,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.7,1,0,0,0,16,13,5,57,4,4,4,3,36.8,526,+4,0.1
