馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライトニングロアー,5,18.7,4.4,6.0,0,1,1400,0,0,0,1,1,1,3,492,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.9,0,0,1,0,16,10,3,56,5,4,0,0,37.9,498,+6,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.7,1,0,0,0,14,1,3,55,12,13,8,8,34.6,492,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.1,1,0,0,0,15,1,3,54,8,8,0,0,35.0,488,-2,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.9,1,0,0,0,18,17,3,54,11,11,0,0,33.7,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デクラレーション,13,106.2,16.7,23.4,0,1,1400,0,0,0,1,1,2,3,466,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.9,1,0,0,0,18,13,3,56,16,16,0,0,35.3,470,+26,1.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,14,12,3,52,8,6,0,0,34.8,444,+4,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.8,1,0,0,0,11,7,3,52,4,4,0,0,37.2,440,+10,1.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.1,1,0,0,0,12,2,3,52,5,5,0,0,35.7,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンブレイン,7,33.1,5.9,8.2,0,1,1400,0,0,0,1,2,3,1,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.8,0,0,1,0,16,7,3,56,5,4,0,0,37.6,468,-6,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.0,1,0,0,0,16,14,3,55,2,2,2,3,40.2,474,+6,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,1,0,0,0,16,9,3,56,9,9,0,0,37.6,468,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.8,0,1,0,0,16,7,3,56,3,2,0,0,39.0,466,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,1,0,0,0,13,1,3,55,3,3,0,0,37.7,470,-6,0.7
シゲルオウミ,12,155.1,22.7,32.0,0,1,1400,0,0,0,1,2,4,1,472,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.6,0,0,1,0,16,7,3,54,9,9,0,0,37.7,476,0,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.0,1,0,0,0,16,3,3,54,10,11,0,0,37.9,476,+2,1.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.5,0,0,1,0,10,8,3,54,1,1,3,0,42.4,474,-16,2.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.4,1,0,0,0,16,2,3,53,2,2,0,0,41.7,490,+14,3.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.1,1,0,0,0,15,14,3,52,4,3,3,5,37.0,476,+6,1.8
ニシノマテンロウ,1,12.2,2.8,3.7,0,1,1400,0,0,0,1,3,5,1,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.8,0,0,1,0,16,12,3,56,12,9,0,0,37.3,500,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.4,1,0,0,0,16,8,3,56,5,5,0,0,38.1,498,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.6,0,1,0,0,16,6,3,56,4,4,0,0,38.6,496,-6,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.4,0,0,1,0,16,7,3,55,4,4,0,0,37.7,502,+4,0.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.7,0,1,0,0,10,4,3,54,4,3,6,9,39.7,498,-10,1.6
スズカレビン,15,257.2,45.7,64.4,0,1,1400,0,0,0,1,3,6,1,470,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.7,0,0,1,0,16,5,3,53,5,9,0,0,38.4,470,0,1.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.3,1,0,0,0,16,11,3,56,13,12,11,11,40.7,470,0,4.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.2,0,0,1,0,12,10,3,56,11,11,11,10,39.4,470,0,3.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,119.7,1,0,0,0,16,15,3,56,13,13,12,13,40.4,470,-2,3.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.3,1,0,0,0,13,3,3,55,11,11,0,0,38.4,472,0,2.0
センティグレード,11,7.8,2.3,3.1,0,1,1400,0,0,0,1,4,7,0,516,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.4,0,1,0,0,15,12,3,56,2,1,0,0,39.1,518,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.8,1,0,0,0,16,15,3,56,7,7,0,0,38.3,520,+2,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.4,0,0,1,0,14,4,3,56,5,6,0,0,37.2,518,0,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.1,1,0,0,0,16,3,3,56,3,3,0,0,37.7,518,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラキッス,6,21.9,5.9,8.1,0,1,1400,0,0,0,1,4,8,3,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.2,1,0,0,0,16,15,3,54,7,7,6,4,36.6,458,0,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,128.1,0,1,0,0,15,9,3,54,4,5,8,9,35.3,458,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.0,1,0,0,0,14,1,3,54,5,4,0,0,34.8,456,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.6,1,0,0,0,14,3,3,54,13,12,0,0,34.7,458,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.0,0,0,1,0,11,2,3,54,8,8,0,0,37.0,460,+4,0.1
ロードヴォルケーノ,2,7.3,2.1,2.7,0,1,1400,0,0,0,1,5,9,3,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.7,1,0,0,0,16,3,3,56,11,10,12,13,35.6,466,+10,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.9,1,0,0,0,12,7,3,55,4,5,0,0,37.0,456,0,3.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.1,1,0,0,0,11,2,3,55,4,4,0,0,34.6,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレフェリート,8,3.5,1.6,1.8,0,1,1400,0,0,0,1,5,10,11,512,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.4,1,0,0,0,16,8,3,56,10,9,0,0,37.3,506,-10,2.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.4,0,0,1,0,16,6,3,55,2,2,0,0,37.9,516,0,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.0,1,0,0,0,16,1,3,54,1,1,0,0,39.7,516,+30,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,10,6,3,54,3,3,0,0,36.0,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
