馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポルナーダ,7,180.1,31.6,53.1,0,1,1700,0,1,0,0,1,1,3,450,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.9,1,0,0,0,14,1,3,56,10,11,14,14,36.8,454,+12,1.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,113.5,1,0,0,0,16,6,3,53,13,16,0,0,39.1,442,-20,5.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,113.6,1,0,0,0,13,1,3,56,12,12,12,12,36.2,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワマロン,9,176.6,12.1,20.2,0,1,1700,0,1,0,0,2,2,2,448,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.2,1,0,0,0,13,8,3,54,3,4,4,4,41.6,458,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.5,1,0,0,0,16,9,3,54,3,3,5,3,40.0,458,-2,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.9,0,0,1,0,16,2,3,54,11,12,0,0,37.7,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリッシュギフト,11,11.1,3.1,4.9,0,1,1700,0,1,0,0,3,3,1,512,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,122.9,1,0,0,0,13,11,3,56,3,3,3,5,37.9,512,+6,2.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,14,10,3,56,1,1,1,1,37.2,506,-4,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.3,0,0,1,0,16,8,3,53,1,1,0,0,37.5,510,0,1.7,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,164.8,1,0,0,0,16,12,3,56,2,2,2,5,39.7,510,0,2.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.9,0,1,0,0,16,6,3,56,4,4,3,3,42.7,510,-2,2.9
ケンブリッジハーツ,8,242.0,24.7,41.4,0,1,1700,0,1,0,0,4,4,2,408,-6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,62.0,1,0,0,0,12,2,3,51,12,12,0,0,37.2,414,+2,1.4,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.5,1,0,0,0,12,7,3,51,11,12,0,0,36.6,412,+2,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.8,1,0,0,0,16,7,3,51,12,13,0,0,38.6,410,-12,3.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.8,1,0,0,0,16,11,3,52,7,9,0,0,35.9,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイネスト,2,24.8,4.5,7.4,0,1,1700,0,1,0,0,4,5,28,472,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.0,1,0,0,0,16,5,3,56,10,11,0,0,37.9,460,-6,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.3,0,0,1,0,16,1,3,55,8,8,0,0,37.4,466,-10,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.0,1,0,0,0,16,4,3,55,16,12,0,0,37.9,476,0,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.8,1,0,0,0,14,13,3,55,14,14,0,0,35.0,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェンガリ,10,61.9,12.7,21.3,0,1,1700,0,1,0,0,5,6,2,500,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,123.8,1,0,0,0,16,12,3,53,3,3,4,7,37.9,504,+6,1.5,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.4,1,0,0,0,15,5,3,53,3,3,3,4,36.8,498,-2,0.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.9,1,0,0,0,13,7,3,56,5,5,4,6,39.9,500,+8,2.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.8,0,1,0,0,15,8,3,56,12,12,14,14,39.6,492,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウエディタ,6,17.8,3.1,5.0,0,1,1700,0,1,0,0,5,7,2,466,+16,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.8,1,0,0,0,12,2,3,56,12,12,11,6,38.4,450,-6,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.2,0,0,0,1,16,13,3,56,14,12,0,0,37.0,456,+4,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,1,0,0,0,16,4,3,56,14,14,11,7,39.8,452,-6,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,0,1,0,0,16,8,3,56,6,5,6,4,40.1,458,-2,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.6,0,0,1,0,16,9,3,56,11,11,0,0,36.4,460,0,1.2
レオウィッシュ,3,4.9,1.3,1.9,0,1,1700,0,1,0,0,6,8,1,474,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,9,7,3,56,5,5,1,1,39.1,474,-4,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.7,1,0,0,0,13,1,3,56,10,10,8,2,39.9,478,+4,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.6,0,0,1,0,13,7,3,56,11,11,9,8,38.3,474,-2,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.3,1,0,0,0,16,16,3,56,6,5,3,4,38.3,476,+6,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.2,1,0,0,0,15,7,3,56,8,7,7,7,38.8,470,-2,1.3
マコトヴォカシオン,5,7.4,1.7,2.5,0,1,1700,0,1,0,0,6,9,1,454,+4,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,9,6,3,56,2,2,2,2,39.6,450,-4,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.7,0,1,0,0,16,16,3,56,7,8,0,0,37.3,454,-10,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.6,0,0,1,0,16,5,3,56,9,8,0,0,36.3,464,+2,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.1,1,0,0,0,16,9,3,56,2,3,4,4,39.6,462,-4,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.4,1,0,0,0,18,10,3,56,17,17,0,0,35.1,466,0,2.6
フジヤマテスラ,13,25.2,2.9,4.5,0,1,1700,0,1,0,0,7,10,23,438,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,1,0,0,0,16,6,3,54,8,7,0,0,38.3,424,-6,1.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.1,1,0,0,0,16,4,3,54,15,15,0,0,36.3,430,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
