馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リスクオン,7,8.2,1.8,4.0,1,0,2300,1,0,0,0,1,1,7,464,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.5,1,0,0,0,16,8,3,54,7,7,9,9,36.6,464,-4,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.8,0,1,0,0,16,2,3,54,1,1,1,0,35.3,468,0,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,128.6,1,0,0,0,16,1,3,54,7,7,9,9,35.1,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドマッチ,11,121.1,23.7,65.5,1,0,2300,1,0,0,0,2,2,2,472,+2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,111.2,1,0,0,0,16,13,3,53,14,14,14,14,36.3,470,-16,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.4,1,0,0,0,16,3,3,56,9,7,12,13,42.1,486,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンプロキオン,9,25.6,4.1,10.6,1,0,2300,1,0,0,0,3,3,2,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,1,0,0,0,16,16,3,56,6,6,6,6,40.3,488,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.0,1,0,0,0,15,7,3,56,5,5,2,1,41.3,486,-8,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,1,0,0,0,16,8,3,56,1,1,1,1,41.3,494,+6,2.2,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.0,1,0,0,0,18,11,3,55,14,12,15,12,36.1,488,0,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.1,1,0,0,0,14,8,3,55,6,5,7,6,36.3,488,0,1.0
エスティリリー,8,16.2,3.1,7.8,1,0,2300,1,0,0,0,4,4,7,510,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.0,1,0,0,0,15,1,3,54,1,1,2,2,42.0,520,+4,2.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.2,0,0,1,0,16,14,3,54,2,2,2,2,41.9,516,-4,2.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.8,1,0,0,0,16,15,3,54,5,6,6,7,35.6,520,+6,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.8,0,1,0,0,17,13,3,54,9,13,0,0,35.3,514,+18,1.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,98.1,1,0,0,0,18,17,3,54,8,8,0,0,34.4,496,0,1.0
ダイワゴッデス,6,38.4,7.5,20.0,1,0,2300,1,0,0,0,5,5,10,468,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.9,0,0,1,0,16,14,3,54,9,9,0,0,37.0,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロブロイクリス,4,8.9,1.7,3.9,1,0,2300,1,0,0,0,5,6,4,464,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,131.3,0,0,0,1,18,5,3,56,14,14,13,13,36.7,454,-2,1.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.2,1,0,0,0,18,9,3,56,18,18,18,18,34.7,456,-8,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,149.8,1,0,0,0,16,12,3,56,7,6,3,2,37.5,464,0,2.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,137.6,1,0,0,0,18,9,3,56,16,16,16,14,35.1,464,0,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.5,1,0,0,0,15,4,3,55,13,13,11,12,41.9,464,0,2.7
カネトシモナカ,10,260.8,37.5,103.7,1,0,2300,1,0,0,0,6,7,0,466,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.4,1,0,0,0,16,11,3,56,14,14,0,0,38.1,464,-2,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,7,3,56,15,13,0,0,37.7,466,0,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.5,0,1,0,0,16,15,3,56,9,9,4,6,41.1,466,-2,2.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.5,0,1,0,0,16,2,3,56,16,13,2,4,39.8,468,-4,2.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.6,1,0,0,0,16,14,3,56,10,10,6,7,39.9,472,0,2.6
ハヤブサキセキ,12,258.2,45.1,125.0,1,0,2300,1,0,0,0,6,8,0,486,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,112.4,1,0,0,0,16,15,3,53,14,14,13,13,37.3,488,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥインクル,3,11.3,2.2,5.1,1,0,2300,1,0,0,0,7,9,2,454,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.9,1,0,0,0,18,6,3,56,16,16,10,10,35.3,460,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.6,0,1,0,0,13,9,3,56,9,9,8,0,34.7,464,+2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.8,1,0,0,0,14,4,3,55,12,11,11,0,36.0,462,0,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,126.2,0,1,0,0,10,8,3,55,8,9,9,0,36.6,462,+8,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.9,1,0,0,0,14,8,3,54,14,14,14,14,35.2,454,+6,1.2
アンプラグド,1,1.7,1.1,1.1,1,0,2300,1,0,0,0,7,10,6,498,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,139.3,1,0,0,0,16,2,3,56,9,9,10,6,35.1,504,+4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,138.6,1,0,0,0,16,5,3,56,14,14,5,2,36.3,500,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.3,1,0,0,0,18,17,3,55,7,8,5,5,36.6,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチスカイ,5,5.6,1.5,3.0,1,0,2300,1,0,0,0,8,11,2,440,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,134.7,1,0,0,0,18,5,3,56,7,7,7,4,35.8,442,+4,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.2,1,0,0,0,15,3,3,56,14,14,11,11,38.5,438,-8,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,138.4,1,0,0,0,16,7,3,56,5,4,4,4,39.0,446,-4,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.8,1,0,0,0,16,14,3,55,12,13,0,0,38.9,450,-4,2.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.6,0,0,1,0,15,9,3,53,14,12,11,11,38.9,454,0,0.8
