馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスターローレンス,4,40.3,5.6,12.7,0,1,1700,0,1,0,0,1,1,25,458,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,139.0,1,0,0,0,16,4,3,56,14,14,15,15,37.1,472,+10,3.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,115.7,1,0,0,0,12,9,3,54,10,10,9,9,35.8,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドオブケン,11,38.0,5.3,11.9,0,1,1700,0,1,0,0,2,2,8,482,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,138.3,1,0,0,0,15,4,3,56,15,15,15,15,39.1,478,-2,3.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,1,0,0,0,16,6,3,56,10,9,8,8,40.1,480,-4,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,138.2,0,1,0,0,18,8,3,56,17,18,17,12,38.0,484,+6,2.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,18,16,3,55,11,9,0,0,35.3,478,+12,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.2,1,0,0,0,18,11,3,55,11,13,0,0,33.9,466,0,0.8
ドリームエルダー,7,1.8,1.1,1.1,0,1,1700,0,1,0,0,3,3,3,458,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.4,0,0,1,0,14,14,3,53,1,1,0,0,36.8,460,-6,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.8,0,1,0,0,15,14,3,53,2,2,2,1,39.0,466,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,16,4,3,56,1,1,1,1,39.3,472,0,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,0,1,0,0,16,2,3,56,1,1,1,1,40.1,472,0,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,1,0,0,0,16,16,3,53,2,2,2,3,40.4,472,+6,1.2
ハヤブサゴッド,2,3.8,1.4,2.4,0,1,1700,0,1,0,0,3,4,2,502,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.6,1,0,0,0,16,6,3,56,11,9,12,0,34.9,502,+6,1.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.4,1,0,0,0,18,1,3,55,3,2,2,2,36.5,496,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,124.7,1,0,0,0,16,3,3,55,11,10,10,0,33.8,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノモリンガ,9,221.7,15.5,36.2,0,1,1700,0,1,0,0,4,5,2,444,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.9,1,0,0,0,13,7,3,53,7,8,10,10,39.1,442,-10,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.1,1,0,0,0,16,12,3,53,15,15,0,0,36.8,452,-4,2.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.5,0,0,0,1,16,13,3,56,14,13,0,0,38.5,456,-6,2.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.4,1,0,0,0,16,3,3,56,13,13,0,0,38.3,462,+6,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.6,1,0,0,0,15,5,3,55,12,12,13,12,41.9,456,0,2.8
マルヨグラス,5,16.1,2.3,4.8,0,1,1700,0,1,0,0,4,6,2,442,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.3,1,0,0,0,16,8,3,56,9,8,0,0,37.2,434,-4,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.0,1,0,0,0,16,13,3,56,10,9,0,0,36.5,438,+2,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.0,1,0,0,0,16,13,3,56,9,10,0,0,38.3,436,-8,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,15,3,56,5,6,0,0,39.1,444,-2,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,9,3,56,10,10,0,0,38.0,446,0,2.0
サムライノモン,14,120.7,14.0,32.5,0,1,1700,0,1,0,0,5,7,0,542,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアアイスバイン,13,30.4,3.2,6.9,0,1,1700,0,1,0,0,5,8,1,470,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.0,0,0,0,1,16,12,3,56,7,8,0,0,38.7,470,0,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.3,1,0,0,0,16,16,3,56,10,8,0,0,37.6,470,+6,1.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,0,1,0,0,9,3,3,54,6,5,4,3,38.3,464,0,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,112.3,0,0,1,0,11,6,3,54,9,9,7,4,37.4,464,+4,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.9,0,1,0,0,12,9,3,54,10,7,0,0,37.5,460,0,1.4
ヘルツフロイント,3,11.2,2.1,4.4,0,1,1700,0,1,0,0,6,9,12,494,-22,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.6,1,0,0,0,16,13,3,56,16,16,16,16,39.9,516,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フユハナビ,12,249.4,22.9,53.7,0,1,1700,0,1,0,0,6,10,2,452,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.8,1,0,0,0,16,13,3,56,6,7,0,0,38.7,454,+4,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,0,0,0,1,16,8,3,53,2,2,0,0,38.1,450,+4,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.1,1,0,0,0,16,12,3,53,2,2,0,0,39.2,446,-2,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,16,10,3,56,2,2,0,0,39.1,448,+2,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.9,1,0,0,0,16,1,3,53,14,14,15,15,39.8,446,+2,2.2
