馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンアナハイム,1,44.3,5.0,8.7,0,1,1700,1,0,0,0,1,1,2,486,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,1,0,0,0,12,10,3,56,5,5,0,0,36.3,482,-2,1.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.9,1,0,0,0,13,6,3,56,3,4,5,4,38.8,484,0,1.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,0,0,1,0,9,3,3,56,4,5,4,5,39.6,484,+6,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.2,0,0,0,1,16,7,3,53,7,8,0,0,37.9,478,+2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.6,1,0,0,0,16,14,3,56,5,6,0,0,37.4,476,-4,0.7
メイショウトキムネ,2,3.4,1.3,1.8,0,1,1700,1,0,0,0,2,2,1,460,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.7,0,0,1,0,13,1,3,56,1,1,1,1,37.6,456,-2,0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,13,3,3,56,5,5,2,1,39.4,458,+2,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,12,7,3,56,2,2,2,2,38.4,456,-2,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,13,7,3,56,10,10,4,2,38.6,458,-2,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.4,0,0,1,0,13,5,3,56,8,10,1,1,38.0,460,-2,0.3
アルカンジュ,12,160.6,24.9,44.5,0,1,1700,1,0,0,0,3,3,1,428,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,72.0,1,0,0,0,16,14,3,54,5,10,0,0,37.2,428,+10,2.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,13,5,3,54,4,5,5,4,39.7,418,-14,1.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.1,1,0,0,0,16,12,3,54,8,9,0,0,36.6,432,+4,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.6,1,0,0,0,18,18,3,54,3,3,0,0,35.0,428,+6,1.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.4,1,0,0,0,18,12,3,54,3,3,0,0,36.2,422,-6,0.7
ダブルミッション,6,2.0,1.1,1.5,0,1,1700,1,0,0,0,4,4,1,474,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.0,0,1,0,0,13,3,3,56,2,2,2,2,39.0,470,+4,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,13,5,3,56,4,4,2,2,39.4,466,-2,1.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,13,10,3,56,4,3,4,4,37.8,468,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,123.6,1,0,0,0,13,1,3,56,6,6,2,2,39.3,464,-6,0.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,111.9,1,0,0,0,16,11,3,53,2,2,0,0,36.6,470,+2,2.5
ムーントラベラー,3,14.3,2.1,3.5,0,1,1700,1,0,0,0,4,5,0,438,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,13,5,3,54,11,9,9,4,38.4,440,+4,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.0,1,0,0,0,14,4,3,54,11,11,10,0,35.2,436,+4,0.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,4,3,54,12,10,0,0,35.4,432,+2,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.3,1,0,0,0,15,14,3,54,4,4,4,4,40.0,430,-10,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.0,1,0,0,0,16,4,3,51,6,6,7,6,38.2,440,0,1.4
ワンハンドカット,10,31.9,4.4,7.6,0,1,1700,1,0,0,0,5,6,3,470,-8,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,122.2,0,1,0,0,18,6,3,56,3,3,5,6,37.3,478,-4,1.5,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,123.7,1,0,0,0,14,3,3,53,2,2,2,2,38.9,482,-4,1.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.7,1,0,0,0,16,14,3,56,10,10,9,7,37.2,486,+18,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.6,1,0,0,0,16,6,3,56,1,1,1,1,36.6,468,-28,0.5,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,126.6,0,1,0,0,18,17,3,55,11,10,8,10,38.1,496,+4,2.2
ヘクターザグレート,5,6.4,1.4,2.1,0,1,1700,1,0,0,0,5,7,3,502,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,13,13,3,56,2,2,2,2,39.1,498,-4,0.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.8,1,0,0,0,12,12,3,56,6,7,5,3,39.3,502,0,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,11,6,3,56,9,10,2,2,38.7,502,-6,0.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,166.1,1,0,0,0,12,9,3,56,2,2,2,6,39.5,508,+14,2.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.1,1,0,0,0,14,13,3,56,9,9,2,2,39.6,494,-6,2.4
ドリームヴィジョン,9,44.2,6.7,11.8,0,1,1700,1,0,0,0,6,8,2,436,-2,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,90.2,1,0,0,0,14,12,3,56,8,8,10,0,35.8,438,-2,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.8,1,0,0,0,14,3,3,56,6,7,7,0,36.0,440,+8,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,7,3,56,13,13,0,0,35.6,432,-8,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.5,1,0,0,0,16,6,3,56,9,7,0,0,38.3,440,+4,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,113.3,1,0,0,0,16,8,3,56,3,3,3,2,38.6,436,-4,1.6
サウンドシャカラカ,7,52.7,7.1,12.5,0,1,1700,1,0,0,0,6,9,0,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.6,0,1,0,0,10,6,3,56,6,7,0,0,37.9,468,+6,0.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,0,0,1,0,9,5,3,53,2,2,2,2,39.9,462,-2,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.4,0,1,0,0,13,8,3,53,2,2,2,3,37.5,464,-4,1.2,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.7,1,0,0,0,16,8,3,56,11,10,0,0,36.8,468,0,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.8,1,0,0,0,18,7,3,56,6,7,0,0,35.0,468,-4,0.7
テイエムトッピモン,11,24.7,3.7,6.4,0,1,1700,1,0,0,0,7,10,1,460,+12,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,0,1,0,0,13,4,3,56,6,4,4,3,39.1,448,+2,0.9,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.2,1,0,0,0,13,10,3,56,8,9,5,5,39.8,446,-10,2.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.3,1,0,0,0,12,3,3,56,9,7,0,0,36.9,456,-4,1.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.7,1,0,0,0,16,4,3,56,16,14,0,0,34.6,460,0,0.9,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,124.5,1,0,0,0,15,2,3,56,14,14,9,12,36.4,460,+4,0.9
