馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランドロワ,10,7.1,2.0,2.7,1,0,1200,1,0,0,0,1,1,1,454,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,16,11,3,54,6,5,0,0,34.9,458,+12,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,7,3,54,6,3,0,0,35.8,446,-14,0.7,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,6,3,54,4,4,0,0,35.0,460,0,0.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.3,1,0,0,0,16,15,3,54,3,3,0,0,37.0,460,+2,1.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,5,3,54,7,6,0,0,35.6,458,+2,0.5
ファンタジックアイ,2,4.4,1.9,2.5,1,0,1200,1,0,0,0,1,2,2,434,-10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.3,1,0,0,0,14,11,3,54,2,4,5,0,36.7,444,+8,0.9,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,14,3,54,8,6,0,0,35.5,436,-2,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,5,3,54,8,7,0,0,35.7,438,-6,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,1,0,0,0,18,12,3,54,6,7,0,0,35.3,444,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.2,1,0,0,0,18,9,3,54,8,6,0,0,35.1,442,-10,0.5
ボンセジュール,1,11.1,2.0,2.7,1,0,1200,1,0,0,0,2,3,1,410,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,16,10,3,54,6,5,0,0,34.7,406,-4,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,6,3,54,8,8,0,0,35.8,410,+2,0.4,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.6,1,0,0,0,16,15,3,51,4,6,0,0,37.4,408,+14,2.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.6,0,0,1,0,14,12,3,51,10,8,0,0,36.0,394,-14,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.7,0,1,0,0,12,4,3,54,4,4,0,0,34.6,408,0,0.4
フジヤマテスラ,4,131.7,25.6,36.3,1,0,1200,1,0,0,0,2,4,1,432,-6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,111.0,0,1,0,0,13,10,3,54,7,11,13,13,40.8,438,+14,4.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,1,0,0,0,16,6,3,54,8,7,0,0,38.3,424,-6,1.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.1,1,0,0,0,16,4,3,54,15,15,0,0,36.3,430,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンサムオウジ,9,20.4,4.9,6.8,1,0,1200,1,0,0,0,3,5,8,452,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.2,1,0,0,0,16,10,3,56,12,12,0,0,35.2,452,+2,0.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.7,0,0,1,0,12,4,3,56,6,6,0,0,36.0,450,-6,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.6,1,0,0,0,16,3,3,56,10,0,0,0,34.4,456,+4,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.1,1,0,0,0,18,12,3,53,10,9,0,0,36.2,452,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,6,3,56,6,6,0,0,34.9,454,+8,0.2
ハナフブキ,5,3.9,1.6,2.0,1,0,1200,1,0,0,0,3,6,5,414,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,16,3,54,14,12,0,0,34.4,414,-6,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,12,3,54,8,8,0,0,35.5,420,+2,0.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.3,1,0,0,0,18,16,3,54,4,5,0,0,36.3,418,-8,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.7,1,0,0,0,18,5,3,54,3,3,0,0,37.2,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンシェル,16,105.5,27.0,38.3,1,0,1200,1,0,0,0,4,7,4,394,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.6,1,0,0,0,13,10,3,51,10,10,11,9,40.9,400,+30,3.4,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,124.2,1,0,0,0,16,14,3,54,16,15,14,12,36.7,370,-10,1.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.6,1,0,0,0,15,14,3,53,10,11,11,11,37.1,380,+8,1.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.7,0,1,0,0,18,10,3,54,18,17,0,0,35.5,372,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンテクレール,6,20.1,4.6,6.3,1,0,1200,1,0,0,0,4,8,2,426,+2,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.1,1,0,0,0,14,13,3,54,4,4,2,0,36.4,424,+6,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.2,1,0,0,0,12,12,3,54,10,9,0,0,37.2,418,-4,0.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,13,3,54,8,7,0,0,35.7,422,+4,1.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,16,7,3,54,11,10,0,0,36.0,418,+2,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.9,1,0,0,0,18,3,3,54,18,18,0,0,33.6,416,0,1.4
ホープフルハート,7,14.0,2.8,3.8,1,0,1200,1,0,0,0,5,9,1,468,-4,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,16,3,51,2,3,0,0,35.1,472,+6,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,6,3,51,3,3,0,0,35.8,466,-10,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,150.8,1,0,0,0,14,5,3,51,1,1,1,4,36.7,476,-6,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.4,1,0,0,0,18,1,3,51,2,4,0,0,36.1,482,-4,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.7,1,0,0,0,16,9,3,53,15,15,0,0,38.6,486,+8,2.8
クリノキングムーン,8,33.1,7.1,9.9,1,0,1200,1,0,0,0,5,10,4,426,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,9,3,56,8,9,0,0,35.7,428,-6,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.6,1,0,0,0,16,16,3,53,2,2,2,2,37.8,434,0,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,16,8,3,53,1,1,0,0,36.4,434,+2,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,102.0,0,0,0,1,16,6,3,56,8,6,5,0,38.4,432,-14,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,128.6,0,1,0,0,15,13,3,55,2,2,3,6,36.0,446,+16,1.1
