馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラフィナート,5,18.8,3.0,5.3,1,0,2000,1,0,0,0,1,1,3,438,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,156.1,0,1,0,0,18,14,3,54,13,13,10,7,38.7,438,-2,2.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,157.3,0,0,0,1,18,4,3,54,12,13,12,12,40.0,440,-2,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.4,1,0,0,0,18,4,3,54,15,15,0,0,35.0,442,+6,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.6,0,1,0,0,16,10,3,54,15,15,15,16,40.1,436,-4,3.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.2,0,1,0,0,16,12,3,54,7,4,3,0,36.5,440,-2,1.5
スプレンダー,1,13.7,2.4,4.1,1,0,2000,1,0,0,0,2,2,7,476,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,15,11,3,54,8,9,9,0,34.5,472,0,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.8,1,0,0,0,16,15,3,54,4,3,0,0,40.2,472,+10,2.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.2,0,0,0,1,16,11,3,54,2,2,2,2,37.6,462,-10,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,139.0,1,0,0,0,16,2,3,54,11,10,10,10,38.7,472,0,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.5,0,0,1,0,16,10,3,54,15,15,16,12,38.8,472,0,1.0
スイートイレーヌ,12,210.3,29.9,55.9,1,0,2000,1,0,0,0,3,3,0,438,-8,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.6,0,1,0,0,16,1,3,54,8,7,11,12,39.6,446,0,3.3,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,123.2,1,0,0,0,16,5,3,54,10,9,13,14,36.1,446,0,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.0,1,0,0,0,18,13,3,54,2,3,0,0,36.7,446,+6,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.4,1,0,0,0,16,3,3,54,10,10,11,13,37.3,440,-2,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.0,1,0,0,0,16,15,3,54,11,13,0,0,42.5,442,+8,5.7
クールドゥブルス,14,24.6,5.5,10.0,1,0,2000,1,0,0,0,3,4,10,488,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,84.3,1,0,0,0,16,11,3,54,4,9,0,0,41.2,488,-2,4.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,16,6,3,54,13,11,10,0,36.3,490,-6,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,112.0,1,0,0,0,16,11,3,54,12,13,13,0,34.7,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンディキー,6,2.7,1.2,1.6,1,0,2000,1,0,0,0,4,5,2,436,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,16,16,3,54,8,9,5,3,36.5,432,-8,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.8,1,0,0,0,18,6,3,54,2,3,3,0,34.8,440,-4,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,18,18,3,54,18,18,18,0,33.8,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブコール,8,11.3,2.6,4.4,1,0,2000,1,0,0,0,4,6,8,456,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,16,12,3,51,5,2,0,0,35.6,450,0,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,16,9,3,51,4,4,0,0,35.1,450,0,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.3,1,0,0,0,16,14,3,51,6,3,3,2,37.5,450,+8,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.5,0,1,0,0,16,13,3,54,10,13,14,0,36.7,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メーリングキャット,3,73.7,11.0,20.4,1,0,2000,1,0,0,0,5,7,8,436,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2400,151.6,1,0,0,0,16,16,3,54,8,8,10,13,38.4,432,+2,3.1,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,16,5,3,54,16,16,16,13,36.9,430,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.8,1,0,0,0,16,13,3,54,11,11,12,12,36.7,432,-4,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.4,1,0,0,0,18,11,3,54,14,14,12,5,36.3,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼクヴァルツ,2,3.4,1.2,1.6,1,0,2000,1,0,0,0,5,8,2,442,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,16,8,3,54,11,11,4,3,36.6,436,-4,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,18,5,3,54,7,9,0,0,34.1,440,+6,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,18,18,3,54,6,5,0,0,35.0,434,-12,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.6,1,0,0,0,16,13,3,54,8,8,7,5,41.6,446,-2,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,138.8,1,0,0,0,15,13,3,54,15,14,11,10,38.2,448,+6,0.7
メドウスラヴ,11,33.0,6.1,11.1,1,0,2000,1,0,0,0,6,9,13,448,+10,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,16,4,3,51,6,7,5,6,37.3,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイソウルメイト,4,7.7,1.7,2.8,1,0,2000,1,0,0,0,6,10,2,458,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,16,12,3,54,4,5,6,6,36.6,454,-16,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.2,1,0,0,0,18,14,3,54,8,7,0,0,34.9,470,+8,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,113.1,1,0,0,0,16,10,3,54,3,3,5,4,36.9,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
