馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイプリルラヴ,5,13.0,3.0,6.1,1,0,1200,1,0,0,0,1,1,4,394,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.7,1,0,0,0,12,10,2,54,5,5,0,0,36.1,396,-2,1.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.7,1,0,0,0,18,2,2,54,3,3,0,0,36.1,398,0,1.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.7,1,0,0,0,18,9,2,54,4,4,0,0,36.7,398,-2,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.5,0,1,0,0,16,8,2,54,4,5,0,0,34.9,400,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイナワレア,8,9.5,1.9,3.8,1,0,1200,1,0,0,0,1,2,15,482,+20,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.0,0,1,0,0,11,10,2,54,4,4,0,0,36.2,462,+4,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.7,1,0,0,0,16,9,2,54,8,7,0,0,35.4,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼニモマケズ,16,110.3,10.7,23.7,1,0,1200,1,0,0,0,2,3,10,436,+12,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.3,1,0,0,0,18,13,2,51,7,10,0,0,36.4,424,-4,2.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.1,0,1,0,0,18,17,2,54,9,0,0,0,33.7,428,+2,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.6,0,1,0,0,16,15,2,54,7,5,0,0,36.0,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャミールカズマ,1,4.7,1.3,2.1,1,0,1200,1,0,0,0,2,4,2,478,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.5,1,0,0,0,11,11,2,55,5,5,0,0,34.4,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラビアンハート,11,73.0,12.3,27.4,1,0,1200,1,0,0,0,3,5,2,444,-4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,1,2,54,8,10,0,0,35.6,448,+4,0.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,73.1,1,0,0,0,14,12,2,54,7,8,0,0,36.7,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカヒカワザカ,15,260.7,34.4,77.2,1,0,1200,1,0,0,0,3,6,2,410,+4,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.7,1,0,0,0,16,8,2,52,4,3,0,0,41.7,406,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイボニータ,4,13.5,2.0,4.0,1,0,1200,1,0,0,0,4,7,2,448,-4,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,16,7,2,54,11,10,0,0,35.0,452,+2,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.2,0,1,0,0,14,12,2,51,2,2,1,0,37.9,450,+4,1.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,0,1,0,0,11,8,2,51,3,5,0,0,36.3,446,0,0.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.4,0,1,0,0,12,6,2,54,8,8,0,0,36.9,446,-2,1.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.5,1,0,0,0,10,6,2,54,7,7,0,0,35.8,448,0,1.3
ケイツーミネルバ,9,107.2,11.7,26.1,1,0,1200,1,0,0,0,4,8,1,412,-2,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,5,2,54,3,5,0,0,36.2,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードワイルド,10,100.7,10.1,22.5,1,0,1200,1,0,0,0,5,9,1,430,-2,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,3,2,52,8,5,0,0,35.8,432,+4,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.0,1,0,0,0,15,8,2,54,7,7,0,0,36.8,428,+14,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,15,5,2,54,4,6,0,0,36.6,414,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベーリングメファ,3,1.9,1.1,1.1,1,0,1200,1,0,0,0,5,10,2,440,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.2,1,0,0,0,11,5,2,54,5,5,0,0,34.1,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
