馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オウケンイチゲキ,9,46.0,8.0,17.7,0,1,1400,0,1,0,0,1,1,1,454,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.7,1,0,0,0,16,14,5,57,6,8,0,0,36.7,450,-4,1.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.1,1,0,0,0,14,6,5,57,7,7,9,9,40.6,454,+2,2.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.0,0,0,0,1,16,1,5,57,7,8,10,11,37.5,452,+6,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.8,1,0,0,0,16,8,5,57,9,12,0,0,38.6,446,-4,1.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,105.6,0,0,1,0,16,12,5,56,3,3,3,3,39.9,450,+4,2.4
ジョーラプター,7,9.8,2.1,4.2,0,1,1400,0,1,0,0,2,2,1,482,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.8,0,0,1,0,16,16,5,57,6,6,0,0,37.1,486,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,1,0,0,0,16,8,5,56,9,8,0,0,37.8,484,-6,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,0,1,0,0,15,1,5,55,10,9,0,0,36.6,490,+8,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.5,0,1,0,0,16,12,5,57,8,7,0,0,38.7,482,+12,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,1,0,0,0,16,13,5,57,5,4,0,0,37.3,470,+6,0.3
クレバーカイオウ,10,10.6,1.9,3.8,0,1,1400,0,1,0,0,3,3,1,456,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.8,1,0,0,0,16,8,4,57,9,7,0,0,38.4,456,-14,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.9,1,0,0,0,16,7,4,57,12,12,0,0,36.8,470,+12,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.4,1,0,0,0,16,14,4,56,11,11,0,0,37.8,458,+2,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.0,1,0,0,0,16,7,4,56,11,11,0,0,37.5,456,+4,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.9,0,0,0,1,13,3,4,55,9,7,0,0,35.7,452,0,0.8
テイケイフロックス,11,51.1,6.4,14.1,0,1,1400,0,1,0,0,4,4,1,500,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.9,1,0,0,0,18,18,5,55,6,8,0,0,35.4,500,-10,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.2,1,0,0,0,14,10,5,54,5,5,3,3,40.2,510,0,1.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.3,1,0,0,0,15,8,5,54,4,6,1,1,39.1,510,+4,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.6,0,1,0,0,14,10,5,54,3,3,4,4,37.7,506,+2,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.8,1,0,0,0,15,8,5,52,6,9,10,10,37.8,504,-4,0.7
ララガニエ,1,18.7,2.5,5.1,0,1,1400,0,1,0,0,4,5,3,488,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.2,0,0,1,0,13,4,4,57,11,11,11,10,36.8,500,+2,1.8,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.9,0,0,0,1,16,10,4,56,13,13,13,11,37.3,498,-6,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.9,1,0,0,0,16,7,4,56,12,10,0,0,37.7,504,+2,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.5,1,0,0,0,15,8,4,55,5,5,4,4,39.0,502,+22,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,0,1,0,0,16,6,4,56,7,5,0,0,37.2,480,0,1.2
サンクフルネス,5,5.8,1.5,2.4,0,1,1400,0,1,0,0,5,6,1,458,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.6,0,0,1,0,16,12,5,57,13,12,0,0,36.4,462,0,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,0,1,0,0,16,16,5,57,10,9,0,0,37.4,462,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,83.5,0,0,1,0,15,11,5,57,11,11,0,0,36.4,466,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.9,1,0,0,0,16,12,5,57,8,8,0,0,37.0,464,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.1,1,0,0,0,16,2,5,57,15,13,0,0,38.2,466,+16,1.5
ワンダーゴヴェルノ,12,16.3,3.5,7.3,0,1,1400,0,1,0,0,5,7,2,442,0,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.2,0,1,0,0,16,10,6,57,11,11,0,0,36.5,442,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,0,0,0,1,16,7,6,57,9,10,0,0,35.6,438,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,15,2,6,57,10,10,0,0,36.9,440,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,1,0,0,0,16,12,6,54,9,12,0,0,37.9,444,+1,0.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1870,124.7,1,0,0,0,11,1,6,56,3,3,4,4,40.4,443,-1,1.5
クーデター,6,69.1,6.4,14.0,0,1,1400,0,1,0,0,6,8,0,464,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.3,1,0,0,0,14,7,5,57,13,13,0,0,36.8,468,-2,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.7,0,1,0,0,16,15,5,57,15,15,0,0,36.1,470,0,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.5,0,1,0,0,14,8,5,57,14,13,0,0,34.3,470,+2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.2,1,0,0,0,15,6,5,57,14,15,0,0,36.4,468,-6,0.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,73.7,1,0,0,0,16,16,5,57,7,10,0,0,38.1,474,+6,1.9
オレタチセッカチ,13,222.1,27.6,62.7,0,1,1400,0,1,0,0,6,9,1,452,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.2,0,0,1,0,16,1,4,57,13,14,0,0,36.8,456,0,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.1,1,0,0,0,16,15,4,56,12,13,0,0,38.4,456,-4,1.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.1,0,0,0,1,16,14,4,56,10,10,8,8,37.7,460,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.3,1,0,0,0,16,6,4,56,10,9,0,0,37.6,458,+2,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,16,9,4,53,11,11,0,0,35.1,456,+2,0.8
ケリーダノビア,4,10.7,2.1,4.1,0,1,1400,0,1,0,0,7,10,1,458,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.7,0,0,1,0,16,5,5,55,1,1,0,0,37.6,458,+2,0.7,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.4,0,1,0,0,16,6,5,55,3,3,3,7,40.2,456,-2,2.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.7,1,0,0,0,16,13,5,55,2,2,0,0,40.0,458,+2,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,16,12,5,52,2,2,0,0,37.4,456,-10,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,1,0,0,0,16,1,5,55,1,1,0,0,37.7,466,-2,-0.1
