馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンジャガー,8,37.9,7.6,11.6,0,1,1700,1,0,0,0,1,1,5,512,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.2,0,0,1,0,12,7,3,53,5,7,8,10,38.8,516,-12,2.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,0,0,1,0,14,13,3,56,1,1,1,1,39.0,528,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウントマズル,3,6.5,1.6,2.2,0,1,1700,1,0,0,0,2,2,2,478,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.0,0,1,0,0,15,2,3,56,13,12,5,5,37.7,480,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.1,1,0,0,0,16,1,3,56,12,12,0,0,37.4,480,+4,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.7,1,0,0,0,16,15,3,56,12,11,0,0,37.5,476,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,1,0,0,0,16,14,3,56,9,8,0,0,38.5,476,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,16,2,3,56,9,9,4,3,40.7,480,+2,0.8
バイタルワンダー,9,45.1,7.3,11.2,0,1,1700,1,0,0,0,2,3,7,454,+12,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,93.9,1,0,0,0,16,16,3,56,4,5,0,0,45.3,442,-8,8.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.8,1,0,0,0,16,11,3,56,3,3,0,0,38.0,450,-10,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.0,0,1,0,0,15,13,3,56,3,3,2,4,40.7,460,-6,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,9,3,56,2,2,2,2,38.9,466,+6,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,16,10,3,55,3,4,4,5,40.2,460,0,1.9
トウカイエントリー,1,2.9,1.4,1.7,0,1,1700,1,0,0,0,3,4,14,482,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,15,7,3,56,13,12,12,10,36.5,478,0,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.7,0,1,0,0,13,4,3,56,7,3,2,0,36.4,478,+4,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.9,1,0,0,0,16,13,3,56,8,8,7,0,34.1,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パロパロ,11,12.4,2.5,3.6,0,1,1700,1,0,0,0,3,5,1,490,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,15,14,3,56,2,2,2,2,39.3,492,-2,0.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.8,1,0,0,0,13,12,3,53,5,5,7,8,39.5,494,+4,1.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.6,0,0,1,0,13,5,3,56,10,10,10,9,38.6,490,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,1,0,0,0,16,15,3,56,9,8,0,0,37.4,492,0,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.6,1,0,0,0,15,12,3,56,9,11,0,0,39.1,492,+4,1.9
チャンピオンガイ,10,9.5,2.6,3.8,0,1,1700,1,0,0,0,4,6,15,460,+14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.9,0,0,1,0,16,15,3,56,14,15,13,11,39.6,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲームクライシス,7,11.0,2.1,3.1,0,1,1700,1,0,0,0,4,7,3,464,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.1,0,0,1,0,16,13,3,56,10,9,8,7,37.6,472,0,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.8,0,0,0,1,15,2,3,56,11,9,11,10,36.9,472,0,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.7,1,0,0,0,15,4,3,56,10,10,10,9,38.3,472,0,1.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.3,1,0,0,0,16,13,3,56,11,13,16,0,37.5,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイフリート,12,325.0,72.1,111.3,0,1,1700,1,0,0,0,5,8,2,464,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.5,0,1,0,0,15,13,3,56,6,7,7,11,40.7,464,+4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.4,0,1,0,0,16,14,3,56,12,12,10,12,40.1,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザンブローネ,2,3.7,1.6,2.3,0,1,1700,1,0,0,0,6,10,3,528,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.2,0,1,0,0,16,8,3,56,11,8,0,0,36.6,526,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイフラッシュ,6,40.0,7.3,11.2,0,1,1700,1,0,0,0,6,11,6,482,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.0,0,0,0,1,16,6,3,56,3,5,0,0,37.9,484,0,1.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.3,1,0,0,0,15,12,3,56,5,5,4,5,41.7,484,-24,2.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.1,0,0,1,0,16,2,3,56,15,14,0,0,38.0,508,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
