馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェータルローズ,8,47.3,5.4,11.1,1,0,1600,1,0,0,0,1,1,1,446,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.5,1,0,0,0,11,5,5,53,2,2,0,0,33.3,442,0,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.7,1,0,0,0,11,11,5,55,3,3,3,3,34.0,442,-2,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,106.2,1,0,0,0,16,2,5,55,3,3,0,0,35.6,444,+2,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,10,5,5,55,6,6,5,5,34.9,442,-8,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.7,0,0,1,0,12,2,5,55,2,2,0,0,38.8,450,-10,1.6
カシノピカチュウ,9,8.7,1.8,3.3,1,0,1600,1,0,0,0,2,2,0,486,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.7,1,0,0,0,13,9,4,57,13,12,0,0,34.2,494,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,92.5,1,0,0,0,16,9,4,56,9,10,0,0,33.5,490,+10,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.2,1,0,0,0,17,5,4,54,11,11,0,0,34.7,480,+6,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.4,1,0,0,0,18,3,4,54,9,9,0,0,33.7,474,+4,0.3
レーヴデトワール,4,4.4,1.4,2.4,1,0,1600,1,0,0,0,3,3,2,462,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,105.9,1,0,0,0,12,11,3,54,12,11,0,0,33.8,456,-8,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.6,1,0,0,0,18,6,3,55,16,13,0,0,33.9,464,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,137.9,1,0,0,0,7,5,3,54,3,3,3,3,34.5,462,+2,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.9,1,0,0,0,18,1,3,54,11,13,0,0,34.8,460,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,16,14,3,54,15,13,0,0,34.3,456,-12,0.0
エスケイティアラ,11,391.6,49.4,105.4,1,0,1600,1,0,0,0,4,4,1,440,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.1,1,0,0,0,11,4,5,50,9,10,0,0,34.8,436,-2,3.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,147.7,1,0,0,0,12,5,5,50,2,2,3,9,35.7,438,0,2.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,108.5,1,0,0,0,15,3,5,50,3,3,9,15,40.1,438,-14,3.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.4,1,0,0,0,16,2,5,55,14,16,0,0,39.4,452,-4,3.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.7,1,0,0,0,16,6,5,55,15,16,0,0,36.8,456,+4,3.2
レインフォール,6,41.3,5.4,11.1,1,0,1600,1,0,0,0,5,5,3,438,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.0,1,0,0,0,10,2,5,57,1,1,0,0,34.7,440,-2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.5,1,0,0,0,14,2,5,57,6,6,0,0,35.1,442,-4,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.6,1,0,0,0,12,8,5,57,2,3,0,0,36.1,446,0,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,108.0,1,0,0,0,14,7,5,57,3,4,0,0,36.4,446,+10,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.4,1,0,0,0,18,7,5,57,2,2,0,0,35.0,436,-4,0.4
マルタカシクレノン,1,44.3,4.7,9.7,1,0,1600,1,0,0,0,5,6,1,504,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.4,1,0,0,0,11,3,6,54,4,4,0,0,32.9,500,+2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.2,1,0,0,0,10,5,6,57,4,4,0,0,34.6,498,+2,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.1,1,0,0,0,14,3,6,54,13,13,0,0,33.6,496,-8,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.0,1,0,0,0,12,11,6,57,10,8,0,0,36.0,504,+2,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.1,1,0,0,0,12,4,6,57,9,8,0,0,34.1,502,+2,0.5
ウインプリメーラ,3,2.1,1.1,1.2,1,0,1600,1,0,0,0,6,7,3,444,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,105.6,1,0,0,0,18,16,4,52,1,2,2,0,34.4,440,+6,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,16,1,4,54,12,9,10,9,34.6,434,-2,0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.1,0,0,1,0,18,2,4,53,4,5,0,0,38.5,436,+6,2.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.2,1,0,0,0,12,1,4,54,4,4,4,0,35.4,430,-8,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.8,1,0,0,0,16,5,4,52,3,3,0,0,33.4,438,+4,-0.2
ラディウス,7,21.9,2.8,5.4,1,0,1600,1,0,0,0,6,8,5,450,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.5,1,0,0,0,9,6,3,56,8,8,0,0,33.8,446,+6,0.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.1,1,0,0,0,16,6,3,56,15,15,13,0,35.2,440,0,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,15,15,3,56,3,3,0,0,34.3,440,-8,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.1,1,0,0,0,13,13,3,56,12,12,0,0,33.6,448,+4,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.0,1,0,0,0,11,3,3,55,6,8,0,0,35.2,444,+2,0.3
プレミアムブルー,2,11.6,2.2,4.2,1,0,1600,1,0,0,0,7,10,5,482,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.2,1,0,0,0,14,12,5,56,1,1,0,0,35.2,482,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,92.8,1,0,0,0,14,14,5,57,2,2,0,0,35.1,478,-18,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.2,1,0,0,0,16,13,5,57,4,4,3,0,37.6,496,+10,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.1,1,0,0,0,16,2,5,57,2,3,3,0,34.9,486,0,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.7,1,0,0,0,12,12,5,57,1,1,1,0,35.0,486,-4,0.1
ノーブルコロネット,5,4.3,1.3,2.2,1,0,1600,1,0,0,0,8,11,1,484,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.1,1,0,0,0,12,13,4,55,6,6,0,0,34.1,478,+4,-0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.6,0,1,0,0,16,15,4,55,4,3,0,0,35.2,474,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.0,1,0,0,0,17,2,4,54,5,5,0,0,35.5,472,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.9,1,0,0,0,18,17,4,54,12,11,0,0,33.5,472,-12,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,14,4,4,52,4,5,4,3,35.9,484,+10,0.4
ブリージーデイズ,10,224.3,25.5,54.3,1,0,1600,1,0,0,0,8,12,5,504,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,93.4,1,0,0,0,14,14,7,53,2,2,0,0,36.3,498,-2,1.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.2,1,0,0,0,13,4,7,53,11,13,11,0,34.1,500,0,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.8,1,0,0,0,8,1,7,57,3,2,0,0,35.5,500,0,0.9,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,107.9,0,0,1,0,12,1,7,56,5,3,3,2,38.1,500,-4,-0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,73.2,0,0,1,0,8,3,7,56,2,3,0,0,39.4,504,+6,2.2
