馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカエルフォトン,13,87.3,8.5,37.6,1,0,1800,1,0,0,0,1,1,3,460,-16,0,0,1,3,55.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.4,1,0,0,0,15,10,3,56,15,15,14,14,40.5,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンストリート,1,1.3,1.0,1.1,1,0,1800,1,0,0,0,1,2,3,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.8,1,0,0,0,18,1,3,56,3,4,0,0,34.2,468,+10,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,13,11,3,55,7,6,6,0,34.9,458,-10,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.8,1,0,0,0,11,10,3,54,6,4,0,0,34.7,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイズゴールド,14,99.0,14.7,66.6,1,0,1800,1,0,0,0,2,4,15,498,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,138.2,1,0,0,0,18,17,3,56,12,12,13,12,35.8,498,+14,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.6,1,0,0,0,14,3,3,55,14,14,14,14,38.8,484,-8,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,126.7,0,0,1,0,11,1,3,55,2,2,3,6,35.7,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チコリー,16,218.0,24.2,111.1,1,0,1800,1,0,0,0,3,6,6,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.3,0,1,0,0,15,2,3,54,9,11,0,0,40.2,456,-20,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.7,1,0,0,0,16,16,3,54,11,12,9,8,39.7,476,-2,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.9,1,0,0,0,14,4,3,54,13,11,10,10,38.4,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアラワシ,10,343.8,42.3,195.9,1,0,1800,1,0,0,0,4,7,16,458,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.0,0,1,0,0,16,14,3,54,2,2,9,16,42.4,468,-2,6.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.6,0,0,1,0,15,8,3,53,3,3,2,2,40.7,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアーシチー,7,5.2,1.3,3.5,1,0,1800,1,0,0,0,4,8,2,456,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.7,1,0,0,0,18,15,3,53,14,12,0,0,33.9,458,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.9,1,0,0,0,18,16,3,53,14,13,0,0,34.5,462,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.9,1,0,0,0,16,10,3,56,10,10,9,9,38.8,460,-4,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.7,0,0,1,0,16,1,3,56,5,6,12,12,39.1,464,0,1.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.6,1,0,0,0,17,4,3,54,11,11,0,0,35.4,464,0,1.0
デンコウガイア,6,31.2,2.9,11.6,1,0,1800,1,0,0,0,5,9,2,460,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.5,1,0,0,0,16,6,3,54,8,8,9,9,34.5,456,+8,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.8,1,0,0,0,18,12,3,54,6,9,9,9,36.0,448,-4,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,124.4,1,0,0,0,18,18,3,51,13,11,13,14,36.5,452,+4,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.8,1,0,0,0,16,9,3,54,16,15,0,0,35.6,448,+2,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.1,1,0,0,0,16,1,3,54,15,15,0,0,35.4,446,0,1.0
クロスドミナンス,4,28.4,3.0,12.0,1,0,1800,1,0,0,0,5,10,1,452,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.0,1,0,0,0,18,16,3,54,6,6,0,0,35.5,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノジュウゴヤ,11,383.9,37.1,171.3,1,0,1800,1,0,0,0,6,11,1,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.0,1,0,0,0,18,8,3,56,15,15,0,0,34.3,454,-4,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.0,1,0,0,0,14,11,3,56,6,9,10,12,40.4,458,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルバディ,12,482.6,67.1,311.3,1,0,1800,1,0,0,0,6,12,7,412,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.7,1,0,0,0,15,5,3,54,15,14,0,0,36.9,430,-4,2.2,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.2,0,0,0,1,13,6,3,54,13,12,12,12,39.9,434,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
