馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
センティナリー,4,7.4,1.8,3.9,0,1,1900,0,1,0,0,1,1,2,450,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,138.1,1,0,0,0,17,13,4,53,5,5,7,6,35.3,446,+12,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,18,17,4,54,13,10,10,0,33.4,434,-6,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.7,1,0,0,0,7,8,4,54,7,7,6,6,35.0,440,+6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.9,1,0,0,0,16,13,4,54,6,6,7,9,37.1,434,-4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,125.7,1,0,0,0,17,1,4,54,3,4,4,4,36.1,438,0,-0.1
ハギノウィッシュ,3,17.8,3.9,9.4,0,1,1900,0,1,0,0,2,2,8,490,-8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,120.2,1,0,0,0,16,8,5,52,10,10,9,11,36.0,498,-4,1.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,134.1,1,0,0,0,12,1,5,55,4,4,4,4,36.3,502,-6,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,119.5,1,0,0,0,18,18,5,55,2,2,0,0,36.9,508,+6,1.5,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.3,1,0,0,0,15,10,5,55,6,6,5,5,34.6,502,0,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.7,1,0,0,0,9,1,5,55,3,3,3,3,35.2,502,+10,0.1
ゴーイングベル,6,8.4,1.6,3.3,0,1,1900,0,1,0,0,3,3,2,504,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.3,0,0,1,0,16,3,4,56,3,3,4,3,36.8,498,-4,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.7,1,0,0,0,13,6,4,53,6,6,6,6,37.1,502,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,15,7,4,52,6,6,5,5,38.2,504,+4,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.1,1,0,0,0,12,12,4,52,6,7,8,5,37.9,500,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,1,0,0,0,9,8,4,52,6,7,7,6,38.9,498,+2,2.0
レッドサクセサー,1,7.0,1.8,3.9,0,1,1900,0,1,0,0,4,4,15,540,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,127.9,1,0,0,0,16,14,4,54,5,6,4,2,39.6,534,-4,2.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.3,0,0,0,1,16,1,4,54,11,9,10,9,37.6,538,+4,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.0,0,1,0,0,16,4,4,54,6,4,4,5,38.1,534,+16,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.0,1,0,0,0,12,4,4,56,9,8,6,5,39.1,518,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,1,0,0,0,15,15,4,56,5,5,3,3,37.9,520,-6,-0.1
サンライズウェイ,2,1.7,1.1,1.1,0,1,1900,0,1,0,0,5,5,3,458,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,122.3,1,0,0,0,16,3,4,56,4,5,5,5,38.0,456,+4,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,134.4,1,0,0,0,17,9,4,55,6,8,7,7,36.1,452,-4,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.3,1,0,0,0,11,3,4,54,5,5,5,5,34.7,456,+4,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,137.5,1,0,0,0,18,13,4,56,6,6,6,7,34.5,452,0,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,132.7,1,0,0,0,14,13,4,56,7,7,5,5,35.1,452,+2,0.0
カーバ,7,118.8,11.9,30.3,0,1,1900,0,1,0,0,5,6,21,504,+8,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,13,1,0,2600,169.2,0,1,0,0,13,4,5,57,6,5,6,8,39.7,496,+2,3.4,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,162.8,1,0,0,0,14,5,5,57,9,9,12,11,38.5,494,-2,2.1,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,162.8,1,0,0,0,12,7,5,56,1,1,1,1,36.3,496,+10,0.5,0,0,0,0,0,0,0,1,0,0,17,1,0,2200,135.8,1,0,0,0,18,4,5,55,12,11,14,15,36.8,486,-8,3.4,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,136.7,1,0,0,0,10,8,5,57,1,1,1,1,36.5,494,-2,0.7
キクノエクレール,5,11.1,2.4,5.3,0,1,1900,0,1,0,0,6,7,62,490,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.8,1,0,0,0,13,1,5,55,12,13,6,5,37.6,480,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.4,1,0,0,0,12,7,5,55,10,10,10,9,36.5,482,0,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,154.4,1,0,0,0,11,2,5,54,8,8,8,4,38.3,482,+2,0.8,1,0,0,0,0,0,0,0,0,0,1,0,1,2400,156.7,1,0,0,0,10,3,5,56,5,6,6,2,37.8,480,-12,0.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2200,137.4,1,0,0,0,18,9,5,55,13,13,14,15,38.9,492,+6,4.6
リンノナイナーズ,11,307.8,31.6,81.9,0,1,1900,0,1,0,0,6,8,4,436,-10,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,124.4,1,0,0,0,12,4,4,54,4,4,6,8,39.3,446,+6,2.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.7,0,1,0,0,11,9,4,53,5,6,5,6,41.5,440,-4,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,7,4,4,53,3,3,1,1,40.2,444,0,-0.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1700,109.3,0,0,0,1,11,6,4,53,9,9,11,11,38.9,444,-4,2.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,11,5,4,53,8,8,0,0,38.3,448,-2,1.3
コウユーアンドレ,8,19.9,2.9,6.7,0,1,1900,0,1,0,0,7,9,2,466,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.8,0,0,1,0,16,7,4,56,15,16,16,14,37.3,462,+4,2.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.6,1,0,0,0,13,10,4,56,13,13,13,10,38.0,458,-4,0.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,106.9,1,0,0,0,15,9,4,55,10,10,10,11,38.3,462,+2,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.1,1,0,0,0,16,2,4,56,9,8,7,8,37.3,460,+2,-1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,165.3,0,0,1,0,16,2,4,56,1,1,6,3,35.4,458,-2,0.2
ゴールドルースター,10,87.0,10.2,25.9,0,1,1900,0,1,0,0,7,10,8,472,+6,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.9,0,1,0,0,13,2,6,57,13,12,12,12,39.2,466,+6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.4,0,1,0,0,11,2,6,57,11,11,11,10,38.3,460,-10,2.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.1,1,0,0,0,13,7,6,57,13,13,11,9,37.9,470,-4,1.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,12,3,6,57,12,12,12,10,38.7,474,+22,1.4
