馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴッドマザー,6,6.9,1.5,2.2,0,1,1000,1,0,0,0,1,1,1,438,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.6,1,0,0,0,12,12,3,54,3,4,0,0,36.5,436,-2,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.1,1,0,0,0,12,9,3,54,4,4,0,0,37.5,438,+14,0.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.6,1,0,0,0,16,1,3,54,4,3,0,0,39.6,424,0,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,15,9,3,54,3,2,0,0,39.4,424,+6,0.8,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.1,0,0,1,0,14,7,3,54,11,10,0,0,36.9,418,-4,1.3
メサージュマロン,10,99.1,14.8,24.3,0,1,1000,1,0,0,0,2,2,4,434,-16,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,16,2,3,54,8,7,0,0,35.7,450,+4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.4,0,0,1,0,16,7,3,54,8,7,0,0,38.6,446,+2,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.1,0,1,0,0,16,14,3,54,3,4,0,0,41.5,444,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤワタマーチ,9,361.2,52.5,86.2,0,1,1000,1,0,0,0,3,3,5,486,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.8,0,1,0,0,16,8,3,56,12,13,0,0,39.9,486,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンドミエシュ,3,46.0,9.5,15.5,0,1,1000,1,0,0,0,4,4,8,422,+8,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,16,8,3,54,4,8,0,0,36.8,414,+6,1.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,111.6,1,0,0,0,16,16,3,51,6,3,3,5,37.3,408,-10,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.6,1,0,0,0,16,15,3,54,6,5,5,0,36.1,418,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,126.9,0,1,0,0,10,2,3,54,5,9,9,0,37.3,416,-4,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,99.6,1,0,0,0,18,13,3,54,12,12,0,0,34.1,420,0,1.0
ハギノフェリス,8,20.4,4.4,7.1,0,1,1000,1,0,0,0,5,5,6,426,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.7,1,0,0,0,16,5,3,51,12,12,0,0,35.8,420,+6,0.6,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.1,0,1,0,0,16,11,3,51,7,8,7,5,37.5,414,0,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.9,1,0,0,0,18,9,3,54,7,7,0,0,35.3,414,+8,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.0,0,1,0,0,16,11,3,54,14,10,0,0,36.3,406,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.0,1,0,0,0,16,2,3,54,9,9,0,0,35.3,404,0,0.4
ミキノブルーグラス,12,11.7,2.6,4.1,0,1,1000,1,0,0,0,5,6,2,494,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.7,0,0,1,0,10,1,3,56,1,1,1,2,41.0,488,-2,1.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.3,0,1,0,0,13,2,3,56,1,1,2,2,40.8,490,0,1.6,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.3,1,0,0,0,13,8,3,56,2,3,11,12,40.2,490,-2,3.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.2,0,0,1,0,13,4,3,56,2,2,2,2,38.3,492,0,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.6,1,0,0,0,16,14,3,56,5,3,0,0,37.0,492,-4,1.5
ミスティックヨハネ,5,4.8,1.4,1.9,0,1,1000,1,0,0,0,6,7,1,440,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.1,1,0,0,0,12,8,3,56,7,5,0,0,35.8,436,-6,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,61.1,1,0,0,0,12,10,3,56,4,4,0,0,37.5,442,0,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.3,1,0,0,0,16,16,3,56,2,2,0,0,37.1,442,+2,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.7,0,0,1,0,11,12,3,56,8,7,0,0,35.7,440,+4,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.8,1,0,0,0,16,4,3,56,4,5,0,0,38.6,436,+2,1.6
ヒアーズトウショウ,11,53.2,4.6,7.3,0,1,1000,1,0,0,0,6,8,8,474,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,16,5,3,54,8,11,0,0,36.2,468,-8,1.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,85.2,1,0,0,0,18,18,3,54,17,18,0,0,36.6,476,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクプリンセス,1,10.1,2.3,3.5,0,1,1000,1,0,0,0,7,9,1,500,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,61.1,1,0,0,0,12,3,3,54,6,6,0,0,36.8,500,+4,1.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.9,1,0,0,0,11,11,3,54,7,6,0,0,36.5,496,-18,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.0,1,0,0,0,16,5,3,54,13,12,0,0,39.1,514,+6,2.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.8,1,0,0,0,15,13,3,54,13,13,14,14,39.6,508,-2,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.8,1,0,0,0,15,3,3,54,9,10,12,12,39.4,510,+2,1.9
サンアナハイム,4,12.0,2.6,3.9,0,1,1000,1,0,0,0,7,10,1,482,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.9,1,0,0,0,13,6,3,56,3,4,5,4,38.8,484,0,1.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,0,0,1,0,9,3,3,56,4,5,4,5,39.6,484,+6,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.2,0,0,0,1,16,7,3,53,7,8,0,0,37.9,478,+2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.6,1,0,0,0,16,14,3,56,5,6,0,0,37.4,476,-4,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,1,0,0,0,16,8,3,56,4,3,0,0,40.0,480,-10,1.1
