馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マチルダ,18,26.8,0,0,1,0,1400,0,1,0,0,1,1,1,472,-4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.2,0,0,0,1,16,4,3,54,1,1,0,0,36.8,476,+14,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,1,0,0,0,16,11,3,54,3,3,0,0,37.2,462,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.3,0,0,1,0,16,16,3,54,2,2,0,0,37.3,464,-2,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.8,1,0,0,0,16,12,3,54,1,1,0,0,39.8,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートブライアー,16,166.8,0,0,1,0,1400,0,1,0,0,1,2,2,458,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.2,1,0,0,0,18,10,5,55,11,13,0,0,35.2,462,+8,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.2,1,0,0,0,18,4,5,55,4,4,0,0,34.9,454,+4,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.9,0,1,0,0,18,17,5,55,16,16,0,0,35.2,450,+16,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,18,8,5,54,6,6,0,0,35.0,434,-6,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,18,9,5,54,6,6,0,0,34.5,440,+4,-0.2
エインセル,8,11.2,0,0,1,0,1400,0,1,0,0,2,3,3,444,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.6,1,0,0,0,17,16,4,55,16,11,0,0,34.7,444,+10,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.3,1,0,0,0,11,11,4,55,10,10,10,0,33.4,434,+2,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.7,1,0,0,0,16,13,4,55,13,12,13,10,34.8,432,-8,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.2,0,1,0,0,14,8,4,54,9,10,11,0,33.9,440,0,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.2,1,0,0,0,10,2,4,54,7,7,7,7,34.3,440,+8,0.4
ラヴァーズポイント,2,16.4,0,0,1,0,1400,0,1,0,0,2,4,32,496,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.5,1,0,0,0,18,12,4,54,6,8,0,0,34.4,496,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.2,1,0,0,0,15,9,4,54,6,4,0,0,34.1,498,-4,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.2,1,0,0,0,14,3,4,51,5,4,0,0,34.0,502,+6,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.4,0,0,1,0,16,16,4,53,3,2,0,0,35.5,496,+2,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.3,1,0,0,0,18,10,4,52,2,2,0,0,34.4,494,+2,-0.2
ハッピーアビラ,9,5.4,0,0,1,0,1400,0,1,0,0,3,5,12,468,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,15,16,5,55,10,8,0,0,34.9,464,+8,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.3,1,0,0,0,18,18,5,55,8,10,0,0,34.3,456,-6,0.1,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,82.7,1,0,0,0,18,12,5,55,8,8,0,0,35.1,462,-6,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.9,1,0,0,0,18,13,5,55,13,13,0,0,35.1,468,+16,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.4,1,0,0,0,16,5,5,55,13,13,0,0,34.1,452,-8,0.4
オールオブナイト,12,5.0,0,0,1,0,1400,0,1,0,0,3,6,9,416,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.0,1,0,0,0,18,12,3,54,11,11,0,0,34.5,414,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.8,1,0,0,0,18,18,3,54,11,10,0,0,34.0,412,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.8,1,0,0,0,16,16,3,54,5,3,0,0,35.6,414,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.6,1,0,0,0,14,5,3,54,10,9,0,0,34.0,410,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.7,1,0,0,0,13,2,3,54,4,5,0,0,34.5,408,-2,0.1
サトノネネ,3,16.2,0,0,1,0,1400,0,1,0,0,4,7,5,446,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.7,1,0,0,0,12,1,4,55,1,1,0,0,35.3,452,-6,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.2,1,0,0,0,16,13,4,55,3,3,0,0,36.5,458,+6,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.4,0,1,0,0,16,5,4,55,2,3,0,0,36.1,452,-2,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.5,1,0,0,0,17,14,4,54,10,10,0,0,35.7,454,+8,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.8,1,0,0,0,18,10,4,52,11,9,0,0,35.1,446,-2,0.4
トウカイメリー,5,40.1,0,0,1,0,1400,0,1,0,0,4,8,4,442,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.7,1,0,0,0,18,11,5,52,5,5,0,0,35.9,442,+8,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,16,7,5,52,3,3,0,0,36.2,434,+2,0.2,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.3,1,0,0,0,18,16,5,52,7,8,0,0,36.6,432,-12,1.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.6,1,0,0,0,18,16,5,52,13,13,0,0,34.2,444,+2,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.1,1,0,0,0,18,17,5,52,13,12,0,0,33.8,442,0,0.2
テイエムリヴィエラ,15,96.4,0,0,1,0,1400,0,1,0,0,5,9,1,430,0,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,71.3,0,0,1,0,16,14,3,52,10,10,0,0,36.4,430,-2,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,1,0,0,0,16,7,3,53,10,8,0,0,36.8,432,-4,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,0,1,0,0,15,14,3,53,5,5,0,0,37.8,436,+6,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.8,1,0,0,0,16,7,3,54,7,5,0,0,37.5,430,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.7,0,1,0,0,16,15,3,54,9,9,0,0,36.9,432,-8,0.1
タイセイゼニス,4,31.6,0,0,1,0,1400,0,1,0,0,5,10,3,470,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.2,0,1,0,0,16,4,4,55,2,2,0,0,35.9,472,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.7,1,0,0,0,18,7,4,55,3,3,0,0,35.5,472,+20,0.8,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,77.7,1,0,0,0,16,8,4,55,7,9,0,0,41.6,452,0,4.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.3,1,0,0,0,17,7,4,55,3,3,0,0,36.2,452,-2,1.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,95.8,1,0,0,0,18,1,4,52,8,8,0,0,35.0,454,+8,1.5
