馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヤビソーダライト,3,4.9,1.6,2.3,0,1,1800,0,0,0,1,1,1,3,446,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,124.0,0,1,0,0,16,13,3,54,2,2,2,2,38.1,448,-2,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.4,1,0,0,0,18,17,3,54,1,1,1,0,35.8,450,+2,0.7,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,124.3,1,0,0,0,16,12,3,54,2,2,1,2,38.1,448,-16,2.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.8,1,0,0,0,15,8,3,54,4,4,4,4,34.6,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョイフルステップ,8,20.9,4.1,6.3,0,1,1800,0,0,0,1,2,2,2,412,-6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.0,1,0,0,0,15,9,3,51,14,14,12,12,39.4,418,0,0.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.7,1,0,0,0,15,8,3,51,15,15,0,0,37.5,418,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマードール,7,20.3,4.3,6.8,0,1,1800,0,0,0,1,2,3,5,460,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.4,0,0,1,0,15,8,3,51,6,6,6,5,39.0,460,+2,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,15,1,3,51,11,11,0,0,38.0,458,+3,1.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.6,0,1,0,0,12,9,3,54,8,8,8,9,41.2,455,-5,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,0,0,1,0,14,5,3,51,12,12,0,0,38.4,460,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,0,0,0,1,16,10,3,51,9,9,0,0,37.5,460,0,0.3
ナムラヒロイン,11,53.5,8.5,13.6,0,1,1800,0,0,0,1,3,4,5,446,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.0,0,0,1,0,15,1,3,54,15,15,14,12,39.6,452,0,2.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.6,1,0,0,0,13,5,3,54,9,9,0,0,38.2,452,-12,2.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.7,1,0,0,0,16,12,3,54,11,11,0,0,38.8,464,-8,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,1,0,0,0,16,16,3,54,6,6,6,6,41.7,472,+16,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.0,0,1,0,0,16,9,3,54,3,3,7,9,43.7,456,0,3.5
ビオレント,1,3.5,1.3,1.6,0,1,1800,0,0,0,1,3,5,2,458,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.8,1,0,0,0,15,6,3,54,8,10,9,9,39.6,468,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.1,0,0,0,1,15,8,3,54,10,10,0,0,36.0,464,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,1,0,0,0,16,14,3,54,8,8,0,0,36.8,466,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,1,0,0,0,16,12,3,54,7,9,0,0,37.1,468,+8,0.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,95.9,0,0,0,1,14,4,3,54,12,12,12,11,38.7,460,-8,1.0
アンタークティカ,10,82.1,14.8,23.7,0,1,1800,0,0,0,1,4,6,11,456,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.6,1,0,0,0,16,4,3,54,13,14,0,0,35.3,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シナモン,5,41.9,5.0,7.8,0,1,1800,0,0,0,1,4,7,3,450,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.1,0,0,1,0,15,14,3,54,13,12,12,10,38.0,448,0,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.3,1,0,0,0,13,2,3,54,5,4,6,4,39.5,448,+4,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.7,0,0,0,1,16,7,3,54,13,12,0,0,38.3,444,-6,2.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.0,1,0,0,0,16,5,3,54,13,13,0,0,37.3,450,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.3,1,0,0,0,16,5,3,54,6,6,6,6,41.1,452,-2,1.8
プロテクション,2,17.8,3.6,5.6,0,1,1800,0,0,0,1,5,8,5,464,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,16,1,3,54,9,9,9,8,35.6,466,+2,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,138.8,1,0,0,0,14,14,3,54,5,5,4,6,39.9,464,-4,3.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.6,1,0,0,0,16,13,3,54,12,13,0,0,35.3,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートノエル,13,185.9,32.1,51.5,0,1,1800,0,0,0,1,5,9,12,432,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,98.6,1,0,0,0,13,9,3,54,13,12,11,11,41.3,426,-2,2.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.4,1,0,0,0,16,2,3,51,12,12,0,0,37.0,428,-2,2.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.3,1,0,0,0,16,1,3,54,12,10,0,0,37.8,430,-18,1.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.0,0,1,0,0,12,12,3,54,8,8,0,0,36.4,448,+2,2.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.8,1,0,0,0,15,7,3,54,11,13,12,0,35.3,446,0,1.1
リトルスカッシュ,15,17.4,3.2,4.9,0,1,1800,0,0,0,1,6,10,5,444,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.9,0,1,0,0,16,2,3,54,3,3,0,0,38.3,448,+18,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.6,1,0,0,0,16,5,3,54,13,13,0,0,36.1,430,0,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,16,3,54,2,4,0,0,39.0,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
