馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノパテック,12,53.7,10.9,18.9,1,0,1600,1,0,0,0,1,1,16,582,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.3,0,0,0,1,15,8,3,56,8,11,10,10,41.9,584,+4,3.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,114.0,1,0,0,0,16,8,3,56,5,7,7,0,34.8,580,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミアリエル,11,77.8,13.1,22.9,1,0,1600,1,0,0,0,1,2,6,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,99.1,1,0,0,0,9,9,3,54,5,4,4,3,41.9,452,+6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.6,1,0,0,0,18,9,3,54,12,12,0,0,35.1,446,+20,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,0,1,0,0,15,10,3,54,6,9,0,0,40.3,426,-2,2.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.3,0,0,1,0,16,11,3,54,13,13,14,14,42.6,428,-14,3.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.0,1,0,0,0,18,3,3,54,17,17,0,0,34.3,442,0,2.2
ビブラビブレ,5,15.6,3.1,5.2,1,0,1600,1,0,0,0,2,3,9,424,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.4,1,0,0,0,18,17,3,54,3,3,0,0,37.6,426,+16,2.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.3,1,0,0,0,16,4,3,54,8,8,0,0,35.1,410,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.8,1,0,0,0,16,14,3,54,6,5,0,0,34.5,410,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスジェシカ,3,7.6,1.8,2.8,1,0,1600,1,0,0,0,2,4,1,490,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.8,1,0,0,0,16,13,3,54,4,6,5,0,34.3,492,-6,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.7,1,0,0,0,16,11,3,51,7,9,0,0,38.9,498,+2,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.7,1,0,0,0,16,16,3,54,3,3,2,3,40.8,496,+18,3.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.1,0,1,0,0,16,15,3,54,4,4,7,10,41.9,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオダチ,8,139.4,26.1,45.9,1,0,1600,1,0,0,0,3,5,0,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンドルライト,13,209.5,39.6,69.7,1,0,1600,1,0,0,0,3,6,0,540,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カポール,14,103.4,19.2,33.6,1,0,1600,1,0,0,0,4,7,16,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.5,0,0,0,1,16,11,3,54,12,12,0,0,37.9,446,-4,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.3,0,1,0,0,16,7,3,54,11,11,0,0,38.0,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンベジタブル,16,54.3,8.8,15.2,1,0,1600,1,0,0,0,4,8,3,488,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.5,1,0,0,0,9,9,3,54,5,5,2,0,40.6,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,122.9,1,0,0,0,14,3,3,54,3,3,7,10,53.3,504,0,15.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.3,0,1,0,0,13,4,3,54,2,2,2,2,39.8,504,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリーブラット,1,4.9,1.5,2.3,1,0,1600,1,0,0,0,5,9,2,438,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.7,0,1,0,0,18,4,3,56,8,7,0,0,35.9,438,0,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.2,1,0,0,0,18,16,3,56,3,2,0,0,34.3,438,-16,0.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,111.3,1,0,0,0,16,10,3,56,10,12,0,0,37.1,454,0,3.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,16,2,3,56,12,12,0,0,35.1,454,+8,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.7,1,0,0,0,12,5,3,54,6,7,0,0,34.3,446,0,0.2
センティグレード,15,20.0,6.0,10.3,1,0,1600,1,0,0,0,5,10,2,532,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.5,0,1,0,0,16,16,3,56,2,2,0,0,37.1,530,+6,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,1,0,0,0,15,1,3,56,6,6,0,0,37.1,524,+8,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.7,0,0,0,1,16,7,3,56,14,13,0,0,37.7,516,-2,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.4,0,1,0,0,15,12,3,56,2,1,0,0,39.1,518,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.8,1,0,0,0,16,15,3,56,7,7,0,0,38.3,520,+2,1.6
