馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロクイチスマイル,4,109.7,18.3,28.8,0,1,1200,0,0,1,0,1,1,2,490,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.7,0,1,0,0,16,6,5,52,10,9,0,0,37.4,486,-4,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.6,0,0,1,0,13,1,5,55,10,10,11,11,37.4,490,0,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.5,1,0,0,0,14,7,5,55,8,8,0,0,36.0,490,-2,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.0,0,0,0,1,14,8,5,55,12,11,0,0,34.9,492,-8,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,1,0,0,0,16,11,5,55,12,13,0,0,37.2,500,+6,1.0
ウメジマダイオー,14,289.3,71.4,112.4,0,1,1200,0,0,1,0,1,2,2,512,-8,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.1,0,0,1,0,14,10,5,57,6,8,10,13,41.4,520,0,3.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.4,1,0,0,0,16,10,5,57,16,16,0,0,37.4,520,+20,1.9,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,116.0,1,0,0,0,13,12,5,57,11,11,12,10,40.7,500,-6,2.7,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,91.6,1,0,0,0,12,11,5,57,7,7,8,9,40.9,506,+12,3.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.2,0,1,0,0,15,13,5,54,15,15,0,0,37.4,494,-2,1.1
ジャングルターザン,11,6.6,2.0,2.8,0,1,1200,0,0,1,0,2,3,8,450,-10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.9,1,0,0,0,16,2,4,57,14,13,0,0,36.7,460,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,0,0,1,0,16,15,4,56,6,5,0,0,37.5,456,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,1,0,0,0,16,7,4,56,8,9,0,0,37.6,456,0,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,0,1,0,0,15,3,4,55,9,11,0,0,38.0,456,+10,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.1,1,0,0,0,18,18,4,54,17,16,0,0,34.1,446,-2,0.9
キョウエイラーケン,13,101.7,21.1,33.2,0,1,1200,0,0,1,0,2,4,8,490,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,0,0,1,10,10,4,55,1,1,1,1,39.3,498,+2,-0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1300,84.8,1,0,0,0,8,4,4,56,2,2,2,1,40.4,496,+2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.2,0,0,0,1,7,2,4,56,1,1,1,1,38.7,494,-8,-0.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.8,0,1,0,0,9,3,4,56,2,2,2,3,41.4,502,-5,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.2,0,1,0,0,10,2,4,56,1,1,1,1,38.7,507,+1,-0.8
ニュアージゲラン,3,84.2,10.7,16.7,0,1,1200,0,0,1,0,3,5,1,458,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,0,0,1,0,16,13,5,55,6,6,0,0,38.3,460,+4,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.7,1,0,0,0,18,1,5,52,13,12,0,0,35.3,456,0,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,17,12,5,55,2,3,0,0,34.8,456,-16,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.2,1,0,0,0,15,10,5,52,3,3,0,0,37.6,472,+12,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,4,5,52,4,4,0,0,36.4,460,-2,0.3
ミラクルピッチ,10,15.9,3.1,4.6,0,1,1200,0,0,1,0,3,6,28,462,+6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,0,1,0,0,16,1,5,55,7,4,0,0,37.7,456,+6,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.6,0,1,0,0,15,6,5,55,6,6,0,0,37.1,450,+2,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.7,1,0,0,0,15,3,5,53,4,4,0,0,36.8,448,-4,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,16,15,5,55,5,5,0,0,35.2,452,0,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,79.1,1,0,0,0,16,2,5,55,12,11,0,0,36.1,452,-8,1.4
パワフルラリマー,7,28.0,5.5,8.4,0,1,1200,0,0,1,0,4,7,4,484,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.1,0,0,1,0,14,5,5,55,2,2,0,0,35.1,486,+2,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.2,1,0,0,0,14,2,5,55,6,5,0,0,35.9,484,-4,0.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.3,0,0,0,1,14,11,5,52,2,2,0,0,36.4,488,+6,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.5,0,0,1,0,12,8,5,55,5,4,0,0,35.9,482,-2,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.4,1,0,0,0,12,10,5,55,3,3,0,0,36.3,484,-6,0.3
マリーズミイ,16,32.8,5.4,8.3,0,1,1200,0,0,1,0,4,8,2,444,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.4,0,1,0,0,16,6,4,55,6,5,0,0,38.1,450,+12,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,0,1,0,0,16,9,4,54,5,4,0,0,38.8,438,+4,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,15,2,4,53,2,2,0,0,38.3,434,0,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,1,0,0,0,16,12,4,54,1,1,0,0,38.0,434,+2,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,0,1,0,0,15,2,4,54,1,1,0,0,38.0,432,+2,0.0
トウショウブーム,9,23.6,4.8,7.3,0,1,1200,0,0,1,0,5,9,1,516,+10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.4,1,0,0,0,16,14,5,57,2,2,0,0,39.4,506,-24,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.0,1,0,0,0,16,6,5,57,1,1,0,0,38.0,530,0,0.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.3,1,0,0,0,16,4,5,57,6,6,0,0,38.7,530,+20,1.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.3,0,1,0,0,16,9,5,57,5,5,0,0,37.3,510,-12,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,4,5,57,3,3,0,0,37.3,522,+4,-0.2
デルマダイコク,8,2.7,1.3,1.6,0,1,1200,0,0,1,0,5,10,2,512,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.3,0,1,0,0,16,15,5,57,2,2,0,0,37.6,510,-14,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.1,1,0,0,0,16,2,5,57,5,4,0,0,38.7,524,+6,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,16,7,5,57,6,2,0,0,37.4,518,+6,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.7,1,0,0,0,16,7,5,57,8,7,0,0,37.1,512,0,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.0,0,1,0,0,15,15,5,57,4,3,0,0,37.8,512,-4,0.8
