馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンプログラマー,9,59.9,8.8,13.3,1,0,1600,1,0,0,0,1,1,4,470,+4,0,0,1,8,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,80.9,1,0,0,0,14,13,8,56,12,12,0,0,33.4,466,-2,0.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.5,1,0,0,0,13,10,8,53,13,13,0,0,32.6,468,0,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,92.9,1,0,0,0,16,2,8,56,2,3,0,0,34.9,468,+4,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.2,1,0,0,0,16,16,8,56,8,10,10,0,35.2,464,-4,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,0,1,0,0,16,13,8,56,16,16,0,0,34.4,468,-6,0.2
サトノルパン,4,8.2,2.3,3.4,1,0,1600,1,0,0,0,2,2,17,454,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,146.3,1,0,0,0,17,15,3,57,16,15,16,15,34.9,460,+6,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.6,1,0,0,0,18,8,3,57,6,7,0,0,34.3,454,+6,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.2,1,0,0,0,18,6,3,56,13,10,0,0,35.4,448,-2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.0,1,0,0,0,16,9,3,56,14,12,0,0,33.0,450,-2,-0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.4,0,1,0,0,9,4,3,56,8,8,0,0,34.9,452,-2,0.8
ニシノビークイック,8,25.9,4.1,6.0,1,0,1600,1,0,0,0,3,3,1,478,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.9,1,0,0,0,12,1,5,56,4,4,0,0,34.7,476,-10,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,14,3,5,57,7,7,0,0,33.6,486,0,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,81.7,1,0,0,0,18,14,5,56,13,11,0,0,33.9,486,-2,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.3,0,0,1,0,18,14,5,56,15,13,0,0,37.0,488,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.0,1,0,0,0,9,3,5,57,6,7,0,0,33.8,492,-2,0.3
サンライズメジャー,3,3.6,1.3,1.7,1,0,1600,1,0,0,0,4,4,14,486,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.8,1,0,0,0,12,7,5,56,10,7,0,0,34.9,476,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.6,1,0,0,0,13,12,5,55,7,7,0,0,32.5,480,+6,0.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,106.5,1,0,0,0,15,14,5,55,2,5,3,4,35.5,474,-14,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.1,1,0,0,0,16,16,5,55,9,8,0,0,34.3,488,+6,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.2,1,0,0,0,12,1,5,56,5,4,6,0,35.5,482,-14,0.0
ダンスアミーガ,5,4.1,1.5,2.0,1,0,1600,1,0,0,0,4,5,3,466,0,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,92.4,1,0,0,0,17,16,3,53,9,9,0,0,33.0,466,+4,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.0,1,0,0,0,12,6,3,52,9,8,0,0,33.2,462,-2,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.9,0,1,0,0,16,12,3,51,4,4,4,0,35.4,464,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.6,1,0,0,0,9,3,3,54,6,6,7,6,35.8,460,-8,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.6,1,0,0,0,16,2,3,54,7,8,0,0,35.3,468,0,0.3
ミキノバンジョー,6,34.2,7.6,11.5,1,0,1600,1,0,0,0,5,6,4,518,-4,1,0,0,7,58.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,106.9,1,0,0,0,12,2,7,58,1,1,1,1,38.1,522,-6,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.2,0,1,0,0,14,5,7,55,4,3,3,6,37.8,528,+12,2.4,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,119.4,1,0,0,0,16,1,7,55,3,2,2,2,36.3,516,+4,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.1,1,0,0,0,11,4,7,55,1,1,1,1,35.9,512,-10,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,145.2,1,0,0,0,18,15,7,56,5,6,5,7,35.4,522,-10,1.0
ショウナンワダチ,13,20.3,4.3,6.4,1,0,1600,1,0,0,0,5,7,12,472,0,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,107.5,1,0,0,0,16,7,3,56,8,9,6,9,36.7,472,-2,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.7,1,0,0,0,18,12,3,57,13,15,0,0,34.0,474,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.3,1,0,0,0,15,9,3,56,10,7,7,0,34.8,476,0,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,14,6,3,56,12,13,7,0,33.7,476,-4,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,16,16,3,55,12,11,11,0,35.7,480,0,0.5
ゲシュタルト,12,49.2,9.3,14.0,1,0,1600,1,0,0,0,6,8,4,526,+4,1,0,0,7,58.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,105.6,1,0,0,0,12,10,7,58,6,6,5,5,35.6,522,+4,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.7,0,1,0,0,16,2,7,55,4,7,4,0,37.3,518,-6,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.9,1,0,0,0,12,10,7,58,3,3,0,0,36.5,524,+6,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,112.3,1,0,0,0,16,5,7,56,8,9,11,11,38.7,518,0,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,113.1,0,0,1,0,16,1,7,57,1,1,2,5,39.5,518,-2,2.2
アズマシャトル,2,8.7,2.4,3.5,1,0,1600,1,0,0,0,6,9,5,472,-16,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,16,11,3,54,8,8,7,7,35.3,488,0,-0.1,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,146.7,1,0,0,0,17,9,3,57,13,15,13,15,35.4,488,+2,2.1,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,132.7,1,0,0,0,18,14,3,56,13,12,10,9,36.4,486,+2,1.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.9,1,0,0,0,14,6,3,56,8,9,0,0,34.8,484,-4,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.1,1,0,0,0,13,7,3,56,7,7,8,8,36.2,488,+4,0.7
タムロスカイ,11,62.9,8.9,13.5,1,0,1600,1,0,0,0,7,10,1,490,+4,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.4,1,0,0,0,12,12,7,57,2,2,2,2,37.0,486,+2,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,106.6,1,0,0,0,12,5,7,57,2,2,2,2,37.7,484,0,1.4,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.1,0,1,0,0,14,3,7,55,2,2,2,2,37.9,484,0,2.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.8,0,1,0,0,13,13,7,57,6,5,0,0,35.0,484,-4,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.7,1,0,0,0,17,2,7,56,4,4,4,0,34.4,488,0,0.5
