馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リボントリコロール,4,5.6,1.7,2.3,1,0,2000,1,0,0,0,1,1,11,442,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,10,9,4,54,10,10,9,9,36.1,446,0,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,158.1,1,0,0,0,16,14,4,54,11,12,12,13,36.3,446,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,118.9,1,0,0,0,18,11,4,55,15,15,17,17,33.8,444,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,119.5,1,0,0,0,15,5,4,54,12,12,11,8,34.9,444,-4,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,135.5,1,0,0,0,13,11,4,52,6,6,6,6,34.7,448,-4,0.0
コスモユウチャン,7,32.4,5.4,8.2,1,0,2000,1,0,0,0,2,2,2,472,0,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,136.8,1,0,0,0,17,17,5,57,3,3,2,2,37.8,472,0,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.7,1,0,0,0,11,2,5,57,2,3,2,2,36.2,472,+6,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,148.5,1,0,0,0,12,10,5,57,3,3,2,3,35.7,466,0,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.5,1,0,0,0,9,3,5,57,3,3,3,3,34.9,466,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.8,1,0,0,0,16,8,5,57,4,3,2,2,35.0,464,-8,-0.1
アースガルド,10,112.8,15.5,24.0,1,0,2000,1,0,0,0,3,3,2,480,-2,1,0,0,7,53.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.0,1,0,0,0,16,8,7,57,10,10,9,9,34.9,482,-12,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.7,1,0,0,0,15,12,7,54,8,8,10,12,36.6,494,0,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.0,1,0,0,0,13,13,7,57,11,11,11,11,34.8,494,+18,1.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,113.7,0,1,0,0,9,3,7,57,3,3,2,2,38.5,476,+4,0.4,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,124.1,1,0,0,0,13,12,7,57,9,10,10,9,37.4,472,-6,1.6
マイネルシュライ,5,6.3,1.7,2.3,1,0,2000,1,0,0,0,3,4,2,490,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,16,15,6,57,6,8,7,5,34.7,488,0,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.5,1,0,0,0,12,1,6,57,3,3,3,3,35.1,488,+2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.2,0,1,0,0,14,14,6,57,7,5,5,0,34.4,486,-8,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,10,7,6,57,3,3,3,2,37.1,494,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.7,1,0,0,0,11,8,6,57,3,3,3,3,35.5,492,+8,0.3
オメガユニコーン,11,32.8,4.8,7.3,1,0,2000,1,0,0,0,4,5,5,470,0,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.7,1,0,0,0,15,13,4,54,8,8,10,14,36.6,470,0,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,158.2,1,0,0,0,16,10,4,53,11,10,11,11,36.5,470,+4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.0,1,0,0,0,10,1,4,55,4,4,4,3,35.7,466,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.4,1,0,0,0,15,3,4,54,7,7,7,6,36.3,468,+2,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,12,5,4,54,3,5,6,3,35.1,466,-2,0.3
ゴーゴーヒュウガ,13,296.4,53.7,83.2,1,0,2000,1,0,0,0,4,6,7,458,-8,1,0,0,6,53.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,16,14,6,57,3,3,3,0,35.1,466,-4,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.9,0,1,0,0,9,3,6,57,6,4,5,0,35.2,470,+6,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,136.3,1,0,0,0,13,6,6,57,6,6,6,7,34.9,464,+2,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.6,1,0,0,0,16,3,6,57,16,16,16,15,39.7,462,+2,2.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,158.0,1,0,0,0,12,9,6,57,5,5,3,8,37.0,460,0,1.7
アルティスト,14,106.0,13.4,20.6,1,0,2000,1,0,0,0,5,7,4,486,0,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.0,1,0,0,0,12,5,7,57,8,10,11,11,35.0,486,-4,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.8,0,1,0,0,14,6,7,57,14,14,14,0,34.9,490,+4,1.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,10,3,7,57,9,7,7,7,36.7,486,+2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.0,1,0,0,0,11,5,7,57,8,9,8,7,35.3,484,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,11,3,7,57,10,10,9,10,35.3,486,0,0.4
リルバイリル,3,12.7,2.4,3.4,1,0,2000,1,0,0,0,5,8,4,482,+2,0,0,1,6,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.4,1,0,0,0,12,8,6,57,2,2,2,1,35.2,480,-8,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.6,1,0,0,0,16,4,6,57,13,13,14,0,33.4,488,+2,0.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.6,1,0,0,0,11,5,6,57,2,2,2,2,36.9,486,-2,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,9,1,6,57,1,1,1,0,34.3,488,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,127.0,0,0,0,1,9,5,6,57,8,8,8,0,36.6,486,+4,0.6
トーセンヤマト,12,22.8,5.2,7.8,1,0,2000,1,0,0,0,6,9,11,522,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,114.0,1,0,0,0,11,10,4,54,2,2,2,3,40.8,510,-8,5.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.6,1,0,0,0,13,4,4,55,3,3,4,3,35.3,518,+8,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,11,3,4,55,10,10,10,0,33.6,510,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,125.6,1,0,0,0,8,2,4,55,3,3,3,0,33.6,506,+6,-0.1
ブランクヴァース,8,6.6,1.6,2.3,1,0,2000,1,0,0,0,6,10,4,498,-8,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.5,1,0,0,0,12,6,5,57,8,7,9,10,34.7,506,+2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.2,1,0,0,0,11,1,5,57,8,8,9,10,35.4,504,+12,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.5,1,0,0,0,12,8,5,57,9,9,9,9,33.9,492,-2,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,122.4,0,1,0,0,14,2,5,57,10,10,0,0,33.3,494,-4,0.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,135.0,1,0,0,0,18,18,5,57,4,4,4,3,37.0,498,-2,2.6
ユウターウェーヴ,6,212.7,39.9,61.8,1,0,2000,1,0,0,0,7,11,1,488,-4,1,0,0,7,52.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2500,157.1,0,1,0,0,14,8,7,53,3,4,5,8,36.8,492,-8,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,15,1,7,53,4,4,4,3,36.7,500,+8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,140.7,0,0,0,1,15,5,7,54,13,13,13,14,48.0,490,-6,5.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.2,1,0,0,0,13,5,7,57,2,2,2,0,34.4,496,+4,0.6
