馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウクローバ,1,5.3,1.1,5.2,0,1,1800,1,0,0,0,1,1,1,496,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.4,1,0,0,0,14,14,3,51,2,2,2,2,37.9,484,-4,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.0,1,0,0,0,12,10,3,51,2,2,2,2,39.5,488,+10,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.8,1,0,0,0,16,6,3,54,13,13,9,6,38.5,478,-4,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.4,0,0,0,1,16,2,3,51,12,13,14,14,37.1,482,-16,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.5,1,0,0,0,16,11,3,54,15,15,13,13,40.1,498,-12,3.4
アスカリジイ,10,221.1,16.3,136.6,0,1,1800,1,0,0,0,2,2,4,440,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.0,1,0,0,0,12,8,3,51,6,7,10,9,40.8,444,+12,4.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.1,1,0,0,0,16,2,3,51,7,9,11,10,41.3,432,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバレッタ,3,9.4,1.5,8.9,0,1,1800,1,0,0,0,3,3,2,530,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.8,1,0,0,0,16,2,3,54,6,6,10,10,36.0,530,+6,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.2,1,0,0,0,18,17,3,54,1,1,0,0,35.8,524,0,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.0,1,0,0,0,16,2,3,54,2,3,6,5,35.4,524,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エトラ,9,134.5,8.3,67.9,0,1,1800,1,0,0,0,4,4,2,414,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,123.8,1,0,0,0,16,10,3,54,16,15,10,10,36.1,416,0,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,109.4,1,0,0,0,18,1,3,54,10,14,0,0,37.4,416,-6,3.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.4,1,0,0,0,15,11,3,51,7,9,0,0,39.1,422,-4,3.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,111.8,0,1,0,0,16,14,3,53,14,14,14,11,37.2,426,-2,1.8,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.3,1,0,0,0,18,14,3,54,11,10,12,12,36.4,428,-12,1.7
マイスクエアワン,4,97.0,9.4,77.2,0,1,1800,1,0,0,0,5,5,1,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,109.6,1,0,0,0,17,2,3,54,11,13,0,0,36.3,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.3,1,0,0,0,16,2,3,54,16,16,0,0,37.3,450,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルサムホロウ,7,22.5,1.7,11.1,0,1,1800,1,0,0,0,5,6,2,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.4,1,0,0,0,16,10,3,54,6,7,9,8,40.6,428,+6,2.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,8,3,54,11,11,0,0,35.3,422,-4,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.5,1,0,0,0,16,13,3,54,16,16,0,0,37.8,426,+2,2.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.2,0,1,0,0,15,3,3,54,12,12,0,0,37.1,424,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラディーア,6,9.1,1.5,8.9,0,1,1800,1,0,0,0,6,7,3,438,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,16,6,3,51,2,2,0,0,35.6,438,0,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.8,1,0,0,0,16,10,3,54,2,2,2,2,37.5,438,-4,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.2,1,0,0,0,16,2,3,54,4,5,0,0,35.0,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムアリガトウ,2,1.3,1.0,1.0,0,1,1800,1,0,0,0,6,8,1,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,1,0,0,0,14,8,3,51,3,3,3,3,37.2,482,0,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.8,0,1,0,0,15,10,3,51,4,6,5,4,38.4,482,+10,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,1,0,0,0,16,15,3,54,8,8,0,0,36.5,472,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.4,1,0,0,0,16,11,3,54,7,7,0,0,37.5,476,0,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.9,0,1,0,0,16,6,3,54,7,6,0,0,38.8,476,+2,1.1
キョウワマジック,12,188.0,17.9,150.8,0,1,1800,1,0,0,0,7,9,0,466,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.6,1,0,0,0,16,15,3,54,13,13,15,14,40.3,466,-6,3.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.7,0,1,0,0,15,15,3,54,13,13,15,15,42.6,472,-2,4.4,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,126.0,1,0,0,0,16,7,3,54,14,14,15,15,37.4,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シセイタマテ,8,113.6,6.7,53.7,0,1,1800,1,0,0,0,7,10,1,446,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.8,1,0,0,0,16,2,3,54,9,11,0,0,38.8,452,+4,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.3,0,0,0,1,16,8,3,54,12,11,0,0,38.5,448,-4,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.4,1,0,0,0,15,13,3,54,15,15,0,0,35.0,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
