馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンストリート,2,2.4,1.2,1.6,1,0,1800,1,0,0,0,1,1,20,468,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,13,11,3,55,7,6,6,0,34.9,458,-10,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.8,1,0,0,0,11,10,3,54,6,4,0,0,34.7,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーダイアモンド,8,38.1,8.2,14.1,1,0,1800,1,0,0,0,1,2,6,434,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,111.8,1,0,0,0,16,15,3,54,11,12,13,14,40.9,440,+4,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.7,1,0,0,0,16,7,3,54,14,15,0,0,35.8,436,+6,1.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.9,1,0,0,0,18,9,3,54,16,17,0,0,36.2,430,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムステルス,14,277.9,49.1,86.4,1,0,1800,1,0,0,0,2,3,11,508,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.5,1,0,0,0,16,5,3,56,9,9,9,12,41.4,504,-8,4.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.1,0,0,1,0,15,1,3,55,12,10,10,10,39.3,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグリナデシコ,7,168.6,17.7,30.8,1,0,1800,1,0,0,0,2,4,33,446,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.5,1,0,0,0,14,3,3,54,11,12,11,11,35.8,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンサイクロン,9,18.5,3.2,5.2,1,0,1800,1,0,0,0,3,5,7,434,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.0,0,0,1,0,14,6,3,54,7,9,0,0,35.5,426,-16,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.6,1,0,0,0,16,1,3,54,15,13,0,0,35.3,442,0,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.2,0,1,0,0,14,8,3,54,8,8,0,0,38.2,442,-2,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.4,1,0,0,0,13,12,3,54,4,6,0,0,36.1,444,0,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.6,0,1,0,0,12,1,3,54,8,10,0,0,35.3,444,+2,0.3
フロリダパンサー,1,5.7,1.5,2.2,1,0,1800,1,0,0,0,3,6,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,137.0,1,0,0,0,16,17,3,56,5,5,4,2,36.9,478,-16,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.0,1,0,0,0,16,7,3,55,7,7,0,0,35.3,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアブルーキング,17,197.8,19.7,34.3,1,0,1800,1,0,0,0,4,7,0,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーファクト,16,475.0,71.3,125.5,1,0,1800,1,0,0,0,4,8,4,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.7,1,0,0,0,16,6,3,54,8,12,0,0,40.6,428,-8,3.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.2,0,1,0,0,18,14,3,54,8,7,0,0,35.9,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスヴェルテュ,6,20.4,3.4,5.5,1,0,1800,1,0,0,0,5,9,4,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.5,1,0,0,0,16,10,3,56,12,11,0,0,36.0,470,-2,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.5,0,1,0,0,16,8,3,56,13,13,0,0,36.7,472,-8,1.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.7,1,0,0,0,16,6,3,56,6,7,0,0,35.3,480,-8,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.1,1,0,0,0,18,2,3,55,11,14,0,0,34.7,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトヴォカシオン,13,40.5,6.4,11.0,1,0,1800,1,0,0,0,5,10,0,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
