馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスコットシチー,1,24.6,3.1,5.0,0,1,1200,1,0,0,0,1,1,15,474,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.6,0,0,1,0,16,13,5,56,7,6,0,0,36.3,478,+6,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.0,1,0,0,0,16,2,5,56,7,6,0,0,37.7,472,+2,0.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.5,1,0,0,0,16,1,5,56,1,1,0,0,38.6,470,+2,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.5,0,1,0,0,15,15,5,56,2,2,0,0,37.1,468,+2,0.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.4,0,1,0,0,16,7,5,57,5,8,0,0,38.6,466,+8,1.9
コランダム,4,2.5,1.2,1.5,0,1,1200,1,0,0,0,1,2,2,504,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,1,0,0,0,14,9,5,57,10,7,0,0,36.0,510,+6,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.6,0,0,1,0,14,6,5,57,7,7,0,0,35.1,504,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,1,0,0,0,16,8,5,57,12,8,0,0,35.1,500,0,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,15,11,5,57,9,9,0,0,36.5,500,+6,0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.9,1,0,0,0,16,4,5,57,5,5,0,0,37.6,494,-6,1.1
イキ,7,60.3,8.9,15.2,0,1,1200,1,0,0,0,2,3,2,472,-4,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.2,1,0,0,0,16,10,4,57,15,14,0,0,37.3,476,+6,0.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.3,1,0,0,0,18,1,4,57,2,2,0,0,36.9,470,0,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.3,1,0,0,0,18,8,4,54,14,14,0,0,35.0,470,+4,1.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.8,0,0,1,0,18,8,4,55,4,4,0,0,38.3,466,+2,2.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,123.3,0,0,1,0,14,13,4,54,5,5,4,6,44.8,464,-6,3.9
テイエムキュウベエ,10,248.5,27.9,48.0,0,1,1200,1,0,0,0,2,4,3,512,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.2,0,0,1,0,16,8,5,57,10,9,0,0,37.3,518,+2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,0,0,0,1,16,1,5,57,9,8,0,0,36.5,516,+2,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.8,1,0,0,0,16,14,5,57,12,13,0,0,36.4,514,+4,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.2,0,0,1,0,16,3,5,57,6,6,0,0,36.6,510,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.7,1,0,0,0,16,7,5,57,10,10,0,0,37.8,514,+8,1.3
レガリアシチー,8,60.2,9.5,16.3,0,1,1200,1,0,0,0,3,5,12,492,-10,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,0,1,0,0,16,16,4,53,4,4,0,0,37.1,502,+6,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.0,1,0,0,0,16,14,4,56,3,3,0,0,38.3,496,0,0.7,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,118.0,1,0,0,0,16,11,4,52,11,11,9,13,41.9,496,+8,5.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,15,4,4,56,8,7,0,0,38.3,488,+2,-0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.0,1,0,0,0,16,8,4,56,9,9,0,0,37.5,486,+6,0.9
グレイングロース,13,13.8,3.0,4.9,0,1,1200,1,0,0,0,3,6,3,518,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,0,0,1,0,16,11,4,57,4,5,0,0,37.0,514,0,0.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.7,1,0,0,0,16,1,4,56,2,2,0,0,39.2,514,+6,1.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.8,0,1,0,0,16,13,4,55,5,4,0,0,39.2,508,+10,2.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.9,1,0,0,0,18,16,4,54,2,3,0,0,36.4,498,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,16,4,4,56,1,1,0,0,37.3,502,+16,-0.1
オリエンタルサン,6,16.7,3.6,5.9,0,1,1200,1,0,0,0,4,7,2,470,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.4,1,0,0,0,16,9,4,57,12,12,0,0,38.0,476,+24,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.3,0,1,0,0,14,2,4,55,11,10,0,0,36.8,452,+6,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,1,0,0,0,16,7,4,55,12,12,0,0,36.3,446,+4,0.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.8,1,0,0,0,18,2,4,54,15,15,0,0,36.5,442,-12,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,1,0,0,0,16,6,4,56,6,6,0,0,36.3,454,+2,-0.2
エーシングランダム,5,18.1,3.0,4.8,0,1,1200,1,0,0,0,4,8,1,494,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.2,0,1,0,0,12,4,5,55,6,6,0,0,38.4,494,-8,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.7,1,0,0,0,16,15,5,53,4,4,0,0,37.4,502,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.2,1,0,0,0,15,6,5,55,6,4,0,0,36.4,506,+4,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.8,1,0,0,0,16,8,5,55,5,4,0,0,39.0,502,+18,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.4,1,0,0,0,16,16,5,55,5,6,0,0,37.7,484,-6,0.9
アスターサンダー,3,11.0,2.4,3.9,0,1,1200,1,0,0,0,5,9,4,518,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.0,0,1,0,0,16,8,5,56,7,6,0,0,36.9,516,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.2,0,0,1,0,14,4,5,57,4,4,0,0,36.0,520,-10,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,16,5,56,5,5,0,0,37.6,530,+4,0.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,72.8,1,0,0,0,16,13,5,57,7,6,0,0,38.0,526,+2,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,0,1,0,0,16,16,5,56,2,2,0,0,36.9,524,-12,-0.2
シゲルユズ,16,126.6,21.6,37.2,0,1,1200,1,0,0,0,5,10,18,476,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.3,1,0,0,0,16,6,5,57,1,2,0,0,40.2,488,0,2.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.3,0,1,0,0,15,10,5,57,3,3,0,0,36.6,488,+4,1.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,142.8,1,0,0,0,16,5,5,57,16,16,0,0,99.8,484,+4,70.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,1,0,0,0,16,6,5,56,3,4,0,0,36.4,480,-2,0.8
