馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アーネストミノル,9,17.8,3.8,6.0,0,1,1400,0,0,0,1,1,1,10,446,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.4,1,0,0,0,12,8,3,55,7,4,0,0,38.9,436,+6,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.9,1,0,0,0,13,9,3,55,10,12,0,0,37.1,430,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,0,1,0,0,14,8,3,55,3,3,0,0,36.7,432,-6,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,0,0,0,1,16,3,3,54,2,2,0,0,37.8,438,+2,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.7,0,1,0,0,15,4,3,54,6,8,0,0,39.0,436,-8,2.1
シシャモオージ,12,34.3,8.2,13.1,0,1,1400,0,0,0,1,2,2,8,462,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.1,0,1,0,0,11,11,3,52,11,11,0,0,37.4,458,+2,2.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.5,1,0,0,0,12,11,3,55,3,3,0,0,34.9,456,-4,1.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,76.4,0,0,1,0,16,5,3,54,3,2,0,0,41.3,460,+2,2.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,73.0,0,1,0,0,11,4,3,54,1,1,0,0,37.7,458,-4,-0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.4,1,0,0,0,13,13,3,54,2,2,0,0,36.1,462,0,0.3
ナムラユキヒメ,8,38.7,6.5,10.3,0,1,1400,0,0,0,1,2,3,1,416,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.0,1,0,0,0,10,4,3,54,10,9,0,0,34.5,416,-2,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.0,1,0,0,0,13,7,3,54,11,11,0,0,37.5,418,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.2,1,0,0,0,9,1,3,54,3,3,3,3,39.2,424,+4,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.4,0,1,0,0,11,7,3,54,7,9,8,10,36.6,420,-4,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.5,1,0,0,0,16,8,3,54,2,2,2,1,38.1,424,0,-0.5
メイショウカフウ,4,8.9,2.7,4.1,0,1,1400,0,0,0,1,3,4,1,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.5,1,0,0,0,11,2,3,56,9,9,0,0,36.9,476,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.9,1,0,0,0,15,7,3,56,14,13,0,0,36.5,476,-4,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.0,0,1,0,0,11,10,3,55,6,4,0,0,38.1,480,+14,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,13,8,3,55,13,12,0,0,36.7,466,-8,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.6,1,0,0,0,12,4,3,54,9,6,0,0,36.9,474,+10,0.7
メイショウオセアン,1,3.8,1.4,1.8,0,1,1400,0,0,0,1,3,5,1,534,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.3,1,0,0,0,16,12,3,56,5,6,0,0,36.9,538,-6,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.5,1,0,0,0,16,8,3,53,5,3,2,2,38.4,544,+10,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.3,1,0,0,0,15,13,3,56,1,1,1,1,39.7,534,-6,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.8,1,0,0,0,11,10,3,55,3,3,2,2,39.5,540,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンムサシ,11,22.7,6.1,9.6,0,1,1400,0,0,0,1,4,6,2,456,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.0,1,0,0,0,14,7,3,56,6,7,0,0,34.7,450,+8,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.3,0,0,1,0,16,15,3,55,14,14,0,0,34.8,442,+4,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.6,1,0,0,0,11,3,3,55,6,5,0,0,34.2,438,-2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.3,1,0,0,0,11,8,3,54,7,6,0,0,34.5,440,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.8,0,1,0,0,8,5,3,54,2,2,0,0,35.6,438,0,0.2
ビバハイタッチ,3,4.6,1.7,2.4,0,1,1400,0,0,0,1,4,7,4,482,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,0,1,0,0,15,14,3,56,3,3,0,0,36.7,476,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートエクリプス,15,14.8,3.5,5.4,0,1,1400,0,0,0,1,5,8,3,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.9,1,0,0,0,16,4,3,56,1,1,0,0,37.4,468,0,-0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.1,1,0,0,0,16,9,3,55,1,1,0,0,40.4,468,-4,1.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,73.1,1,0,0,0,13,8,3,54,5,6,0,0,36.8,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワダルタニアン,14,12.3,3.9,6.1,0,1,1400,0,0,0,1,5,9,15,476,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,1,0,0,0,14,12,3,55,8,8,0,0,34.7,460,-8,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.6,1,0,0,0,17,16,3,54,3,3,0,0,35.0,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノサムタイム,10,178.8,21.4,34.7,0,1,1400,0,0,0,1,6,10,1,432,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,1,0,0,0,11,9,3,56,11,11,0,0,36.8,438,+4,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.1,1,0,0,0,13,9,3,56,10,9,0,0,37.8,434,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.5,1,0,0,0,15,13,3,56,7,7,0,0,37.8,436,0,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.0,1,0,0,0,12,1,3,55,12,12,0,0,34.6,436,-2,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.5,1,0,0,0,12,10,3,55,8,7,0,0,34.0,438,-2,1.5
