馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイフリヴァ,6,12.8,4.1,6.8,0,1,1800,1,0,0,0,1,1,0,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルファイア,11,34.8,6.1,10.5,0,1,1800,1,0,0,0,2,2,4,466,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,135.2,1,0,0,0,18,11,3,56,4,4,4,4,36.6,458,-8,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,139.8,1,0,0,0,16,1,3,56,2,3,3,4,36.3,466,0,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,139.5,1,0,0,0,16,13,3,56,10,12,11,8,36.7,466,0,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,138.1,1,0,0,0,18,16,3,56,16,16,16,14,35.6,466,-4,1.6,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.9,1,0,0,0,18,3,3,55,10,10,14,16,36.1,470,+4,1.7
シーサイドバウンド,3,3.2,1.3,1.8,0,1,1800,1,0,0,0,2,3,10,460,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.7,0,0,1,0,16,11,3,56,8,8,2,1,39.6,450,-14,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.4,0,0,1,0,12,5,3,56,3,2,4,4,37.5,464,-4,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.7,0,1,0,0,17,11,3,55,5,5,0,0,35.8,468,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.0,1,0,0,0,12,10,3,55,1,1,0,0,35.0,466,-8,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.1,1,0,0,0,16,13,3,55,6,5,0,0,34.8,474,-2,0.6
ジェネスグレイト,9,65.0,11.6,20.1,0,1,1800,1,0,0,0,3,4,6,542,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.9,1,0,0,0,14,2,3,56,9,9,10,7,38.6,530,-12,2.2,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,140.5,1,0,0,0,15,3,3,56,14,14,15,15,37.5,542,-6,2.4,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,142.2,1,0,0,0,16,15,3,56,16,16,16,16,44.6,548,0,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーケーザル,13,84.9,16.3,28.5,0,1,1800,1,0,0,0,3,5,2,484,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.2,1,0,0,0,15,2,3,53,12,12,15,15,38.9,484,+2,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.5,1,0,0,0,14,11,3,56,5,5,8,7,39.3,482,-2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.3,1,0,0,0,16,12,3,56,11,11,11,12,40.1,484,+2,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.4,1,0,0,0,16,16,3,56,14,14,0,0,35.1,482,0,1.0
エフティマルス,1,19.3,5.3,8.9,0,1,1800,1,0,0,0,4,6,2,494,+4,0,0,1,3,53.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,15,6,3,53,4,4,4,4,40.0,490,-2,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.6,1,0,0,0,14,4,3,56,3,2,2,2,40.2,492,-6,2.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.7,0,0,1,0,15,7,3,56,7,5,5,4,41.5,498,0,2.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,126.4,1,0,0,0,16,2,3,55,1,1,11,16,48.1,498,+10,8.5,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.4,1,0,0,0,16,14,3,55,11,12,11,12,37.7,488,-6,2.5
バイザスターン,14,4.2,1.3,2.0,0,1,1800,1,0,0,0,4,7,3,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.6,1,0,0,0,15,12,3,56,2,2,0,0,38.1,478,-4,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.3,0,1,0,0,15,10,3,56,1,1,1,1,40.7,482,-12,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.3,0,1,0,0,16,5,3,56,1,1,1,1,40.9,494,+16,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,16,7,3,56,1,1,1,1,38.4,478,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.3,1,0,0,0,16,7,3,55,2,2,2,2,39.2,480,+4,0.5
リムショット,8,13.4,2.2,3.5,0,1,1800,1,0,0,0,5,8,3,448,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.6,1,0,0,0,15,8,3,56,8,7,8,6,38.6,438,-6,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,15,1,3,56,9,9,6,5,40.6,444,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.5,0,1,0,0,16,7,3,56,11,12,14,12,40.3,442,-6,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.3,1,0,0,0,16,1,3,55,7,7,11,12,40.2,448,-6,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.1,0,0,1,0,16,13,3,54,8,11,14,12,40.1,454,-4,2.1
ミルオーカン,15,240.3,44.9,78.7,0,1,1800,1,0,0,0,5,9,1,500,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,118.0,1,0,0,0,15,5,3,56,12,12,14,14,40.5,508,-6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.2,0,1,0,0,15,12,3,55,12,12,15,15,39.5,514,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイニュース,5,10.1,2.2,3.4,0,1,1800,1,0,0,0,6,10,2,450,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,15,10,3,56,9,10,7,6,39.1,456,-10,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.9,0,0,1,0,16,2,3,56,7,7,9,6,38.4,466,+2,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.4,1,0,0,0,16,13,3,55,11,9,0,0,38.0,464,+6,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.5,0,0,0,1,16,9,3,55,3,3,0,0,38.6,458,0,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.6,0,0,1,0,16,8,3,55,5,4,0,0,38.2,458,+16,0.8
ライトオブホープ,7,3.2,1.2,1.5,0,1,1800,1,0,0,0,6,11,3,494,+2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,15,12,3,56,2,2,2,2,38.8,492,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,0,0,1,0,16,13,3,56,2,2,1,1,40.0,494,0,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.4,1,0,0,0,15,5,3,56,1,1,1,1,38.5,494,-2,0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.4,0,0,1,0,16,2,3,56,1,1,0,0,38.9,496,+2,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.2,1,0,0,0,16,4,3,55,8,8,0,0,39.8,494,0,2.4
プラスワン,10,149.2,13.9,24.2,0,1,1800,1,0,0,0,7,12,3,454,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,1,0,0,0,16,9,3,56,9,11,12,11,40.3,450,+4,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,0,0,1,0,16,12,3,56,13,14,0,0,38.0,446,-4,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.1,0,0,1,0,14,5,3,56,10,7,0,0,35.9,450,0,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.1,0,0,1,0,16,10,3,52,16,16,0,0,38.3,450,-8,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.5,1,0,0,0,16,11,3,51,13,14,0,0,39.0,458,0,2.8
ホットスル,12,394.7,52.7,92.5,0,1,1800,1,0,0,0,7,13,1,418,-8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.5,1,0,0,0,15,4,3,53,10,10,10,10,40.8,426,0,1.8,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.0,0,0,1,0,16,6,3,53,14,14,16,16,38.9,426,-14,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.1,0,1,0,0,16,12,3,53,9,9,11,12,39.9,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャゴンジセ,2,85.4,8.9,15.4,0,1,1800,1,0,0,0,8,14,13,464,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.2,0,0,1,0,12,9,3,56,12,12,11,11,37.5,446,-12,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.4,1,0,0,0,16,10,3,56,13,13,10,10,38.9,458,+14,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.7,1,0,0,0,16,10,3,55,12,12,9,8,40.7,444,-14,2.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.3,1,0,0,0,16,4,3,55,14,14,0,0,37.8,458,+6,1.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,1,3,55,9,10,0,0,35.1,452,0,1.2
アマクダリ,4,114.4,13.9,24.2,0,1,1800,1,0,0,0,8,15,4,492,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.4,1,0,0,0,15,15,3,56,5,7,7,8,40.4,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
