馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タナトス,6,32.4,5.9,9.1,0,1,1800,0,1,0,0,1,1,3,458,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.1,1,0,0,0,15,10,6,56,1,1,1,1,38.1,456,-6,0.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,111.5,0,1,0,0,15,10,6,57,4,4,4,5,37.6,462,0,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,104.8,0,1,0,0,13,4,6,57,4,5,5,7,37.8,462,-2,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,95.4,0,0,0,1,16,11,6,57,3,3,0,0,36.6,464,+8,0.4
キープインタッチ,2,3.7,1.5,2.0,0,1,1800,0,1,0,0,1,2,5,510,+10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.1,0,1,0,0,16,9,4,57,10,10,0,0,36.5,500,+4,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.0,0,1,0,0,15,5,4,57,7,7,8,7,36.9,496,+4,0.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.6,1,0,0,0,15,3,4,57,9,9,5,5,36.9,492,-2,-0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,104.4,0,1,0,0,8,1,4,57,4,4,4,3,36.0,494,-4,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.6,1,0,0,0,16,8,4,57,7,9,10,10,38.5,498,+2,1.2
セイカフォルトゥナ,14,75.9,16.2,25.6,0,1,1800,0,1,0,0,2,3,20,490,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,104.1,0,0,1,0,13,8,5,55,1,1,1,1,36.4,484,0,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,95.4,0,0,0,1,16,6,5,53,2,2,0,0,36.8,484,0,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,95.9,1,0,0,0,15,1,5,55,1,1,0,0,36.8,484,-2,0.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.1,0,0,0,1,15,1,5,53,1,1,0,0,39.0,486,0,2.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.9,0,0,1,0,16,9,5,55,1,2,2,2,39.4,486,+4,0.8
バンブーリバプール,11,32.1,5.4,8.4,0,1,1800,0,1,0,0,2,4,8,498,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.2,1,0,0,0,15,9,6,57,2,2,2,2,37.3,492,-2,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.9,1,0,0,0,16,7,6,55,7,7,9,10,37.8,494,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.5,1,0,0,0,10,1,6,57,2,2,3,3,36.5,492,0,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.3,1,0,0,0,14,3,6,57,4,4,5,5,36.1,492,+6,0.3
キャニオンバレー,15,23.5,5.4,8.4,0,1,1800,0,1,0,0,3,5,14,504,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.2,1,0,0,0,15,12,4,55,2,2,2,2,37.9,504,-4,-0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.1,0,0,1,0,15,11,4,55,1,1,1,1,37.3,508,+2,-0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.3,0,1,0,0,16,5,4,55,8,8,8,7,39.1,506,0,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.2,1,0,0,0,14,10,4,55,6,6,5,5,39.7,506,+4,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.5,1,0,0,0,13,3,4,54,7,7,7,7,39.4,502,-2,0.7
ミッキースマホ,5,4.5,1.4,1.9,0,1,1800,0,1,0,0,3,6,4,464,-6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.8,1,0,0,0,15,12,4,57,2,2,2,2,37.6,470,0,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.0,1,0,0,0,16,10,4,57,9,11,9,6,36.8,470,0,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.6,0,1,0,0,13,10,4,57,4,4,2,3,36.8,470,-2,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.0,0,0,1,0,12,3,4,57,4,4,4,3,36.5,472,+2,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.5,0,1,0,0,12,9,4,57,3,4,3,3,36.6,470,-2,0.0
アドマイヤジャコモ,8,94.3,12.9,20.3,0,1,1800,0,1,0,0,4,7,24,494,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.6,1,0,0,0,12,3,6,54,4,4,4,5,37.7,492,-4,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,97.3,1,0,0,0,15,10,6,57,12,13,0,0,36.2,496,-4,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,16,9,6,57,3,3,2,2,38.5,500,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,16,2,6,57,3,3,3,2,38.3,498,-8,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,1,0,0,0,15,1,6,57,1,1,1,1,37.6,506,-4,0.4
マイネルクロップ,7,3.7,1.3,1.8,0,1,1800,0,1,0,0,4,8,2,498,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.5,1,0,0,0,16,6,4,57,8,8,8,6,37.6,492,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.8,0,1,0,0,15,11,4,57,2,2,2,1,36.7,494,+4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.9,1,0,0,0,15,5,4,57,6,5,7,7,36.5,490,-14,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,111.7,1,0,0,0,10,3,4,54,9,9,8,8,37.9,504,+2,1.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.9,0,1,0,0,13,11,4,57,9,11,11,10,37.6,502,0,2.0
ケイジータイタン,12,27.9,7.0,10.9,0,1,1800,0,1,0,0,5,9,3,536,+6,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,131.8,1,0,0,0,16,9,4,57,1,1,1,1,37.8,530,+6,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.0,1,0,0,0,16,6,4,57,1,1,1,1,37.1,524,+12,0.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.0,1,0,0,0,15,5,4,57,1,1,2,2,38.7,512,-2,1.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.0,1,0,0,0,15,14,4,57,1,1,1,1,39.3,514,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,129.0,0,0,0,1,16,9,4,57,2,2,2,2,37.1,516,-4,0.0
ショウナンアポロン,13,79.8,14.8,23.3,0,1,1800,0,1,0,0,5,10,3,510,+12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.5,1,0,0,0,16,13,4,57,2,3,2,2,38.3,498,+4,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.3,1,0,0,0,16,10,4,57,2,3,3,2,37.8,494,+2,-0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.1,1,0,0,0,16,16,4,54,2,2,2,2,38.1,492,0,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.1,1,0,0,0,15,14,4,54,3,3,2,1,38.6,492,+2,-0.4,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.9,1,0,0,0,10,7,4,54,8,7,9,7,37.5,490,0,1.2
