馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイオーシャン,9,15.9,2.8,4.8,0,1,2400,0,1,0,0,1,1,1,476,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,0,0,1,0,10,8,3,56,5,5,3,2,40.1,478,-2,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.4,0,1,0,0,13,9,3,56,11,11,11,10,39.4,480,0,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.0,0,1,0,0,15,4,3,56,14,14,12,11,40.7,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノサーパス,11,58.6,12.6,22.7,0,1,2400,0,1,0,0,2,2,22,484,+14,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.4,0,1,0,0,16,7,3,56,6,7,5,6,41.6,470,-6,2.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,0,0,1,0,12,7,3,56,5,5,4,4,36.5,476,+2,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.9,1,0,0,0,16,1,3,56,13,13,14,14,38.6,474,-8,2.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,127.0,1,0,0,0,18,18,3,55,7,8,7,9,37.1,482,0,1.4
ブルザンインディゴ,1,5.6,1.5,2.3,0,1,2400,0,1,0,0,3,3,2,440,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,164.2,1,0,0,0,16,2,3,54,14,14,11,10,37.8,446,+4,1.1,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,163.7,1,0,0,0,12,7,3,54,12,12,12,9,36.1,442,+10,0.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.2,1,0,0,0,16,14,3,54,16,16,0,0,36.5,432,-4,3.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.2,1,0,0,0,16,16,3,54,15,14,10,6,38.9,436,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.1,1,0,0,0,16,10,3,54,16,16,14,14,39.5,434,-8,1.7
エンジェルラダー,2,12.4,2.5,4.2,0,1,2400,0,1,0,0,4,4,5,486,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.3,1,0,0,0,13,9,3,56,3,3,3,2,40.9,482,-2,1.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.0,0,0,1,0,13,2,3,56,1,1,1,1,38.8,484,+2,0.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.7,1,0,0,0,15,13,3,56,8,7,7,10,39.2,482,-4,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.0,1,0,0,0,15,9,3,56,2,2,3,3,38.9,486,+8,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.7,0,1,0,0,16,15,3,56,1,1,1,1,38.1,478,-4,0.2
シュタインベルガー,4,2.5,1.1,1.4,0,1,2400,0,1,0,0,5,5,6,502,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.1,1,0,0,0,13,11,3,56,13,13,2,4,38.3,496,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.9,1,0,0,0,16,10,3,56,6,8,7,7,37.6,500,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.1,1,0,0,0,14,9,3,56,11,11,10,3,38.1,498,-6,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,0,1,0,0,15,15,3,56,5,5,6,7,39.9,504,-8,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.3,1,0,0,0,16,15,3,56,6,4,3,5,40.3,512,0,1.2
コマノアスリート,7,21.1,4.2,7.4,0,1,2400,0,1,0,0,5,6,7,462,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.9,0,0,1,0,12,3,3,56,12,12,12,11,37.3,460,+2,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,135.8,1,0,0,0,16,4,3,56,10,10,10,9,38.3,458,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.1,1,0,0,0,14,3,3,56,9,10,11,10,38.5,458,+2,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,135.8,1,0,0,0,18,15,3,56,12,11,10,11,36.2,456,-6,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,140.8,1,0,0,0,16,11,3,56,2,4,3,6,37.3,462,0,1.8
ザッツフェイマス,10,34.9,6.3,11.2,0,1,2400,0,1,0,0,6,7,5,456,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.0,0,1,0,0,16,6,3,56,9,8,0,0,37.5,464,-8,2.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.7,1,0,0,0,16,16,3,56,8,8,0,0,37.3,472,-8,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.1,0,1,0,0,18,3,3,56,16,16,13,12,37.1,480,-2,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,1,0,0,0,15,9,3,56,9,9,7,7,40.3,482,0,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.9,1,0,0,0,16,4,3,56,12,12,9,4,36.1,482,+12,0.7
カフジスター,5,27.2,4.6,8.0,0,1,2400,0,1,0,0,6,8,3,462,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.8,0,1,0,0,13,6,3,56,6,6,8,7,37.5,464,-2,1.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.0,1,0,0,0,13,3,3,56,8,8,11,9,39.8,466,+2,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.0,0,0,1,0,13,13,3,56,9,7,7,7,38.3,464,0,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.9,1,0,0,0,15,10,3,53,6,9,13,13,39.4,464,-6,1.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.8,1,0,0,0,15,15,3,56,3,3,3,3,39.6,470,+12,1.5
トウカイソレイユ,12,120.7,21.5,38.5,0,1,2400,0,1,0,0,7,9,2,510,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2600,165.7,1,0,0,0,16,15,3,56,7,7,8,12,39.8,512,+8,2.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,154.2,0,1,0,0,17,16,3,56,13,13,12,9,37.0,504,+12,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.9,1,0,0,0,18,1,3,56,6,6,8,11,36.4,492,+2,2.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.3,0,1,0,0,14,11,3,56,11,10,10,11,40.4,490,-6,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.7,0,1,0,0,16,4,3,56,8,7,6,7,40.0,496,0,3.0
エンジェルピース,3,3.8,1.3,1.8,0,1,2400,0,1,0,0,7,10,5,554,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,155.7,0,1,0,0,18,18,3,56,9,9,5,4,38.6,562,-10,1.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,157.2,0,0,0,1,18,7,3,56,9,9,11,10,40.1,572,+8,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,128.8,1,0,0,0,16,2,3,56,6,6,4,6,35.6,564,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
