馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロクイチスマイル,6,42.2,3.7,7.8,0,1,1700,0,0,1,0,1,1,0,490,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.5,1,0,0,0,14,7,5,55,8,8,0,0,36.0,490,-2,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.0,0,0,0,1,14,8,5,55,12,11,0,0,34.9,492,-8,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,1,0,0,0,16,11,5,55,12,13,0,0,37.2,500,+6,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,0,1,0,0,16,4,5,53,15,15,0,0,37.2,494,+4,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.1,1,0,0,0,16,8,5,52,12,11,0,0,36.5,490,-2,0.8
コトノクリチャン,13,454.7,60.5,134.9,0,1,1700,0,0,1,0,2,2,2,446,-8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.0,0,0,0,1,15,12,5,55,14,15,0,0,38.6,454,-8,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.5,1,0,0,0,16,9,5,55,16,16,0,0,38.7,442,-16,4.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1230,82.3,0,1,0,0,10,9,5,54,1,1,1,3,41.7,458,-4,1.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1230,83.5,1,0,0,0,10,1,5,54,4,4,5,6,41.7,462,+3,2.3
ブルーメリディアン,3,9.2,1.6,3.0,0,1,1700,0,0,1,0,3,3,1,448,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.7,0,1,0,0,16,16,5,55,7,8,7,5,37.3,444,-24,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.8,0,1,0,0,16,7,5,55,8,9,0,0,37.4,468,0,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.1,1,0,0,0,16,13,5,55,7,8,8,8,37.7,468,+10,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.7,0,0,0,1,16,2,5,53,8,9,7,9,38.1,458,-2,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.1,1,0,0,0,16,11,5,53,11,12,5,4,38.5,460,+2,1.5
メイショウオウヒ,10,38.2,4.7,9.9,0,1,1700,0,0,1,0,4,4,2,458,-10,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.6,0,0,1,0,16,6,6,55,6,6,10,12,39.5,468,-8,2.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.1,1,0,0,0,16,11,6,55,9,8,0,0,37.9,476,+12,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.8,1,0,0,0,16,13,6,55,5,4,0,0,38.7,464,+4,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,10,6,55,14,16,0,0,37.9,460,0,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,0,0,1,0,14,5,6,55,8,9,0,0,37.6,460,0,0.4
テイエムナデシコ,9,78.4,15.5,34.2,0,1,1700,0,0,1,0,4,5,1,476,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.2,0,0,0,1,11,6,4,51,1,1,1,2,39.1,482,-2,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.7,1,0,0,0,16,7,4,54,1,1,1,1,40.7,484,-4,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.9,1,0,0,0,12,2,4,52,4,4,4,6,40.1,488,+10,3.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.5,0,1,0,0,16,8,4,54,16,16,16,16,38.2,478,0,2.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.3,1,0,0,0,16,2,4,52,8,8,12,10,39.6,478,+18,3.3
ゴールデンファレノ,5,45.9,7.9,17.2,0,1,1700,0,0,1,0,5,6,29,414,-10,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,13,2,4,54,7,5,5,5,39.1,424,-2,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.5,0,0,1,0,16,8,4,54,9,10,11,0,34.9,426,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,18,1,4,54,7,6,8,0,35.0,422,+4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,113.1,1,0,0,0,16,6,4,54,4,5,5,7,35.5,418,-2,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.7,1,0,0,0,16,15,4,54,11,11,13,11,35.3,420,-10,1.3
メテオレイン,7,20.3,2.9,5.9,0,1,1700,0,0,1,0,5,7,4,458,-16,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.8,1,0,0,0,15,14,5,55,8,8,6,6,39.1,474,0,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,1,0,0,0,16,6,5,55,3,2,3,6,39.0,474,+10,0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,9,5,55,10,7,0,0,38.1,464,0,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,1,0,0,0,14,13,5,55,10,10,0,0,36.7,464,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.1,1,0,0,0,15,12,5,55,5,5,0,0,37.1,466,-4,0.5
デルマハンニャ,8,42.4,5.6,12.0,0,1,1700,0,0,1,0,6,8,1,434,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.5,0,1,0,0,16,13,4,54,4,4,10,9,37.8,432,-14,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.7,1,0,0,0,16,15,4,55,7,8,0,0,38.3,446,-2,1.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.6,0,0,1,0,16,1,4,51,5,7,14,15,40.8,448,+10,3.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.2,1,0,0,0,15,2,4,52,3,3,5,5,40.0,438,0,1.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.2,0,1,0,0,15,9,4,52,4,4,6,4,37.7,438,-2,0.6
マルシアーノ,4,2.3,1.1,1.5,0,1,1700,0,0,1,0,6,9,0,478,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.9,1,0,0,0,15,9,4,54,3,3,2,1,38.4,480,+16,-0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.7,1,0,0,0,15,9,4,53,3,5,2,2,38.2,464,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,1,0,0,0,10,2,4,53,2,2,0,0,37.8,468,-6,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.1,0,0,0,1,13,6,4,53,2,2,0,0,37.9,474,-6,0.3,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,129.0,0,0,1,0,16,15,4,54,1,1,1,2,40.4,480,-6,2.1
スターライラック,1,8.3,1.6,2.9,0,1,1700,0,0,1,0,7,10,1,470,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.7,0,1,0,0,16,5,5,55,2,2,2,1,37.7,470,+2,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.8,1,0,0,0,15,3,5,55,5,5,9,7,38.9,468,+12,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.9,1,0,0,0,16,2,5,55,7,6,7,6,40.4,456,+4,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,12,5,54,3,3,3,2,39.5,452,-6,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,1,0,0,0,16,8,5,54,6,7,0,0,38.1,458,+6,0.3
