馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハイベストバイオ,10,9.4,3.2,4.8,1,0,1400,1,0,0,0,1,1,18,528,0,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.3,1,0,0,0,18,9,3,56,2,1,0,0,35.5,528,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,18,15,3,56,2,2,0,0,35.3,528,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.3,1,0,0,0,18,13,3,56,2,2,0,0,34.4,530,+4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,101.3,0,0,0,1,16,13,3,56,2,2,3,0,37.9,526,-10,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,136.6,1,0,0,0,16,13,3,56,3,3,4,4,35.4,536,+2,0.5
コスモグラウベ,16,17.9,3.4,5.0,1,0,1400,1,0,0,0,1,2,1,446,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.1,1,0,0,0,16,4,3,55,5,5,0,0,34.4,446,-8,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.0,0,0,1,0,15,1,3,56,2,1,0,0,37.0,454,+4,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.2,1,0,0,0,14,2,3,56,1,1,0,0,34.9,450,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.1,1,0,0,0,11,1,3,55,1,1,0,0,35.9,448,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.6,1,0,0,0,12,7,3,55,7,7,0,0,34.0,444,+4,0.7
モンラッシェ,17,12.0,3.0,4.4,1,0,1400,1,0,0,0,2,3,13,460,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.7,1,0,0,0,18,12,3,54,13,14,0,0,34.6,458,-6,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,1,0,0,0,13,8,3,56,7,7,0,0,34.0,464,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.0,1,0,0,0,18,8,3,56,8,7,0,0,34.9,464,+6,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.3,1,0,0,0,13,11,3,56,3,2,0,0,36.1,458,-6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.6,1,0,0,0,15,15,3,56,13,13,0,0,34.8,464,-4,0.1
レッドムーヴ,13,149.3,26.9,41.4,1,0,1400,1,0,0,0,2,4,18,462,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,5,4,55,15,15,0,0,35.1,454,0,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.9,1,0,0,0,17,13,4,55,17,17,0,0,33.7,454,+8,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.7,1,0,0,0,16,15,4,54,13,13,0,0,34.6,446,+6,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.4,0,1,0,0,18,5,4,52,10,11,0,0,34.9,440,-2,0.7
エクスクライム,11,115.9,22.9,35.3,1,0,1400,1,0,0,0,3,5,11,448,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.4,0,1,0,0,18,2,5,57,10,7,0,0,36.0,444,+6,0.9,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.8,1,0,0,0,18,13,5,57,18,18,0,0,35.4,438,-10,1.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.5,1,0,0,0,16,6,5,57,16,15,0,0,34.1,448,-4,0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.7,0,1,0,0,16,9,5,57,12,13,0,0,37.1,452,-2,1.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.0,1,0,0,0,18,17,5,57,11,12,0,0,35.3,454,-10,0.8
エーシンマイェスタ,7,4.1,1.4,1.8,1,0,1400,1,0,0,0,3,6,1,528,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.0,1,0,0,0,16,12,4,57,16,14,0,0,33.5,522,-8,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,73.0,0,0,0,1,18,6,4,57,12,7,0,0,37.0,530,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.8,1,0,0,0,11,7,4,57,6,6,0,0,35.0,526,-6,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.7,0,0,1,0,15,1,4,56,4,4,0,0,35.9,532,+10,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.5,1,0,0,0,18,15,4,54,4,4,0,0,34.4,522,+18,0.1
ケイアイヴァーゲ,14,25.3,5.4,8.1,1,0,1400,1,0,0,0,4,7,3,432,-22,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,16,16,4,57,2,2,0,0,36.0,454,+18,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.7,1,0,0,0,15,14,4,57,9,9,0,0,33.5,436,-4,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,81.6,1,0,0,0,14,14,4,57,8,12,0,0,34.2,440,-6,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.8,1,0,0,0,16,8,4,54,9,9,0,0,33.8,446,+4,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,73.8,0,0,0,1,18,14,4,57,6,7,0,0,37.8,442,+4,1.2
バトルムーングロウ,6,25.9,5.8,8.6,1,0,1400,1,0,0,0,4,8,3,484,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,18,10,3,51,2,2,0,0,35.0,478,-2,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,0,1,0,0,18,14,3,51,3,4,0,0,35.3,480,-2,0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.6,1,0,0,0,18,4,3,51,1,1,0,0,36.2,482,-10,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.0,1,0,0,0,16,12,3,51,2,2,0,0,38.0,492,+8,1.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,119.9,1,0,0,0,16,3,3,54,2,2,2,2,41.2,484,-4,3.1
ベネフィットユー,15,111.4,20.5,31.4,1,0,1400,1,0,0,0,5,9,21,448,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.3,0,1,0,0,12,11,5,56,11,11,11,9,40.0,446,-5,-0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.6,0,1,0,0,8,7,5,56,8,8,7,6,40.2,451,+5,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.9,0,1,0,0,14,2,5,56,8,8,3,3,40.8,446,-8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.1,1,0,0,0,9,8,5,56,5,5,7,6,38.8,454,+8,0.3
ディライトフル,12,22.0,3.5,5.2,1,0,1400,1,0,0,0,5,10,21,484,+14,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.0,1,0,0,0,18,4,3,56,8,7,0,0,34.4,470,0,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.8,1,0,0,0,16,5,3,56,4,5,0,0,36.8,470,-2,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.4,1,0,0,0,9,3,3,56,6,6,2,2,36.9,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
