馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルフロスト,7,50.6,6.2,10.6,1,0,3000,1,0,0,0,1,1,4,486,0,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,132.4,1,0,0,0,18,6,3,56,11,11,8,8,35.8,486,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,144.9,1,0,0,0,17,3,3,57,7,9,7,6,34.2,484,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.7,1,0,0,0,18,3,3,56,3,3,5,3,34.7,486,0,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.7,1,0,0,0,14,1,3,56,7,9,0,0,34.6,486,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,14,12,3,56,6,8,11,0,33.3,486,+4,0.5
トーホウジャッカル,1,6.9,2.0,3.2,1,0,3000,1,0,0,0,1,2,3,484,0,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,144.4,1,0,0,0,16,2,3,56,7,7,7,9,34.8,484,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.1,1,0,0,0,13,13,3,53,7,7,6,5,34.7,486,-4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.3,0,0,1,0,16,1,3,54,3,3,3,4,34.6,490,+2,-0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.8,1,0,0,0,16,12,3,56,6,5,5,0,34.3,488,-10,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.4,0,1,0,0,16,7,3,56,12,13,10,8,38.9,498,-2,2.7
サングラス,18,152.7,23.9,41.7,1,0,3000,1,0,0,0,2,3,4,494,+6,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2200,132.8,1,0,0,0,18,11,3,56,1,1,1,1,37.1,488,-4,1.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,11,4,3,53,1,1,1,1,35.4,492,+6,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.7,1,0,0,0,12,12,3,56,4,3,0,0,35.9,486,+2,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,80.8,1,0,0,0,9,6,3,56,4,4,0,0,35.5,484,+2,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.6,1,0,0,0,14,8,3,56,5,6,0,0,35.6,482,-6,0.9
サウンズオブアース,2,8.6,1.9,3.1,1,0,3000,1,0,0,0,2,4,3,496,+8,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,144.4,1,0,0,0,16,11,3,56,11,11,11,7,34.9,488,-6,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,145.8,1,0,0,0,17,1,3,57,3,4,4,3,35.3,494,-4,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,131.2,1,0,0,0,18,11,3,56,10,9,9,7,35.3,498,0,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.0,1,0,0,0,8,3,3,56,5,5,5,5,33.8,498,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.8,1,0,0,0,12,2,3,56,5,5,4,4,35.9,504,+2,0.4
シャンパーニュ,15,149.7,20.2,35.2,1,0,3000,1,0,0,0,3,5,3,482,+2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,146.5,1,0,0,0,16,1,3,56,4,4,3,4,37.2,480,-4,2.1,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,122.1,1,0,0,0,16,12,3,54,5,6,4,4,36.3,484,+2,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,163.5,0,1,0,0,7,1,3,54,4,5,4,2,37.6,482,+6,0.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,147.6,1,0,0,0,18,17,3,56,1,1,1,1,35.9,476,-4,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.9,1,0,0,0,12,3,3,56,1,1,1,1,35.4,480,-2,-0.2
ショウナンラグーン,5,18.5,4.1,6.8,1,0,3000,1,0,0,0,3,6,4,474,-8,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,132.4,1,0,0,0,18,4,3,56,16,16,15,15,35.2,482,+6,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,145.1,1,0,0,0,17,6,3,57,16,17,16,12,33.9,476,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.5,1,0,0,0,18,11,3,56,14,14,13,13,33.8,478,+6,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.0,0,1,0,0,16,3,3,56,9,9,10,9,34.8,472,-16,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.0,1,0,0,0,14,4,3,56,8,9,11,12,34.7,488,+2,0.0
トーセンスターダム,8,13.6,3.8,6.4,1,0,3000,1,0,0,0,4,7,3,488,+4,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,145.3,1,0,0,0,16,4,3,56,9,9,10,12,35.5,484,+2,0.9,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,148.1,1,0,0,0,17,17,3,57,2,2,2,1,37.9,482,-4,3.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,120.3,1,0,0,0,18,7,3,57,5,5,5,7,35.5,486,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.6,0,1,0,0,9,1,3,56,5,5,0,0,34.7,490,+10,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.8,1,0,0,0,9,9,3,55,8,8,7,6,33.6,480,0,0.0
ワールドインパクト,10,50.1,9.0,15.4,1,0,3000,1,0,0,0,4,8,4,496,+8,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,132.5,1,0,0,0,18,13,3,56,18,18,18,18,34.9,488,-12,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,145.6,1,0,0,0,17,18,3,57,9,7,7,6,34.9,500,+4,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.5,1,0,0,0,18,2,3,56,8,6,8,6,34.2,496,+2,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.3,1,0,0,0,13,13,3,56,12,12,12,12,34.6,494,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,137.6,1,0,0,0,7,4,3,56,2,2,2,2,34.3,496,-6,0.0
ハギノハイブリッド,12,25.2,4.1,6.8,1,0,3000,1,0,0,0,5,9,3,450,+2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,145.2,1,0,0,0,16,9,3,56,12,11,11,11,35.5,448,+2,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,145.9,1,0,0,0,17,11,3,57,13,13,13,12,34.8,446,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,131.0,1,0,0,0,18,3,3,56,10,11,10,9,34.7,448,+4,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2300,140.1,1,0,0,0,11,6,3,56,9,8,8,8,34.8,444,0,-0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,136.5,1,0,0,0,13,7,3,56,6,5,5,7,35.3,444,+2,0.2
ゴールドアクター,3,19.6,3.8,6.4,1,0,3000,1,0,0,0,5,10,8,476,-2,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,164.2,1,0,0,0,14,7,3,54,2,2,2,2,34.8,478,-2,-0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,162.5,1,0,0,0,10,5,3,54,1,2,1,1,35.4,480,+6,-0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.6,1,0,0,0,18,10,3,56,6,8,7,6,34.4,474,+6,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.7,0,1,0,0,16,15,3,56,6,5,3,2,34.9,468,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,150.6,0,1,0,0,16,9,3,56,5,5,6,6,34.1,462,-18,0.2
