馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルーシュ,13,44.1,9.0,13.8,1,0,2000,1,0,0,0,1,1,4,460,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,128.3,0,1,0,0,17,13,3,54,4,4,3,3,38.9,472,0,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.6,0,0,0,1,16,8,3,53,6,7,12,13,37.7,472,-6,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.6,0,1,0,0,16,9,3,54,6,7,8,9,39.1,478,-6,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,127.1,1,0,0,0,10,2,3,53,6,6,6,5,36.0,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアフレンド,3,9.9,2.4,3.6,1,0,2000,1,0,0,0,1,2,5,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.0,0,1,0,0,18,12,3,54,14,13,13,11,36.9,444,-8,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.2,1,0,0,0,18,18,3,54,14,14,0,0,34.9,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニュープロローグ,16,55.6,9.0,13.9,1,0,2000,1,0,0,0,2,3,26,432,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.6,0,1,0,0,16,16,3,54,10,9,3,2,37.1,422,-8,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.6,1,0,0,0,18,2,3,54,16,16,0,0,35.3,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーワクリステル,5,16.0,2.6,3.8,1,0,2000,1,0,0,0,2,4,8,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.4,1,0,0,0,16,1,3,54,9,9,8,9,39.2,450,0,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.4,1,0,0,0,18,3,3,54,10,8,0,0,35.5,450,-4,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.2,1,0,0,0,18,11,3,54,12,10,10,9,34.5,454,+2,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,103.1,0,0,0,1,16,10,3,54,15,14,13,0,38.5,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィステリアメジロ,10,5.1,1.7,2.4,1,0,2000,1,0,0,0,3,5,2,472,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,128.9,0,1,0,0,18,17,3,54,8,9,7,7,39.2,480,-12,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,123.1,1,0,0,0,14,5,3,54,9,9,13,13,37.0,492,+8,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.7,1,0,0,0,18,17,3,54,8,6,0,0,34.3,484,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.6,1,0,0,0,14,2,3,54,9,8,9,10,34.5,486,-4,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.4,1,0,0,0,18,3,3,54,15,14,0,0,35.0,490,-4,0.5
ディパーテッド,2,5.2,1.6,2.2,1,0,2000,1,0,0,0,3,6,1,442,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.3,1,0,0,0,16,5,3,54,10,8,9,9,35.2,444,+4,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.9,1,0,0,0,18,18,3,51,15,16,0,0,34.0,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグナカルタ,15,84.5,17.5,27.1,1,0,2000,1,0,0,0,4,7,7,498,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.9,0,1,0,0,16,8,3,54,9,10,9,10,39.9,506,-4,2.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.6,1,0,0,0,18,15,3,54,14,14,0,0,35.1,510,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウホタル,12,35.3,6.7,10.3,1,0,2000,1,0,0,0,4,8,2,454,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,129.6,0,1,0,0,18,13,3,54,5,5,7,4,40.1,466,+22,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,82.8,1,0,0,0,18,13,3,54,16,16,0,0,34.8,444,+4,2.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.5,1,0,0,0,18,13,3,54,11,11,0,0,37.1,440,-22,1.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,100.5,0,1,0,0,18,16,3,54,3,2,0,0,38.1,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネボニータ,1,2.9,1.4,1.7,1,0,2000,1,0,0,0,5,9,1,402,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.1,0,0,1,0,17,14,3,54,3,4,3,2,37.2,400,+6,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.5,0,1,0,0,18,2,3,54,3,3,2,2,37.1,394,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.7,1,0,0,0,16,14,3,54,4,3,3,3,35.1,398,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.8,1,0,0,0,16,16,3,54,5,5,3,2,35.9,404,+4,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,16,8,3,54,7,7,5,6,35.8,400,-6,0.0
ジョウノソフィア,8,33.3,8.1,12.4,1,0,2000,1,0,0,0,5,10,0,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
