馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リゼコーフィー,9,48.4,6.7,12.6,0,1,1800,1,0,0,0,1,1,1,488,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.8,1,0,0,0,18,1,3,53,12,14,0,0,35.6,488,-6,1.5,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,112.7,1,0,0,0,16,3,3,53,6,7,14,15,37.4,494,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイマテリアル,4,91.6,8.3,15.7,0,1,1800,1,0,0,0,2,2,1,426,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.0,0,1,0,0,16,1,3,56,14,14,15,14,38.6,430,+2,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.5,1,0,0,0,16,2,3,56,14,14,0,0,37.2,428,0,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.1,1,0,0,0,15,10,3,53,6,9,0,0,38.2,428,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.9,1,0,0,0,16,15,3,56,4,5,0,0,38.8,430,+8,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.8,1,0,0,0,16,6,3,56,12,11,0,0,37.4,422,+2,1.6
ヒャクマンバリキ,7,5.5,1.7,2.8,0,1,1800,1,0,0,0,3,3,1,498,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,0,1,0,0,16,8,3,53,2,2,2,1,38.3,496,-4,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.2,0,1,0,0,16,5,3,53,2,2,2,2,39.9,500,+10,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.2,1,0,0,0,16,7,3,53,4,4,4,4,38.4,490,-8,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,0,1,0,0,16,7,3,56,2,2,2,2,38.7,498,+6,0.4
アラートミノル,1,2.7,1.1,1.4,0,1,1800,1,0,0,0,4,4,2,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,0,1,0,0,16,13,3,53,5,5,3,3,38.2,476,+4,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,1,0,0,0,16,8,3,56,4,6,6,4,36.8,472,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,122.3,1,0,0,0,16,14,3,56,6,6,6,4,38.7,474,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,1,0,0,0,16,9,3,56,10,8,8,6,37.5,470,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,0,1,0,0,16,12,3,56,1,1,1,1,38.0,472,+6,0.0
ジョウショーノブシ,8,13.3,2.7,4.7,0,1,1800,1,0,0,0,4,5,8,468,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,16,2,3,56,3,3,3,3,40.4,462,0,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.5,1,0,0,0,16,9,3,56,3,3,2,3,39.2,462,+2,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.8,0,1,0,0,15,15,3,56,3,3,2,3,40.9,460,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,0,0,1,0,16,6,3,56,2,2,2,2,39.3,462,-4,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,1,0,0,0,16,10,3,56,2,2,2,2,40.0,466,0,1.3
エトラ,10,177.8,39.1,75.3,0,1,1800,1,0,0,0,5,6,2,418,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.0,1,0,0,0,12,4,3,54,8,7,6,6,40.3,414,-2,2.7,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,123.8,1,0,0,0,16,10,3,54,16,15,10,10,36.1,416,0,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,109.4,1,0,0,0,18,1,3,54,10,14,0,0,37.4,416,-6,3.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.4,1,0,0,0,15,11,3,51,7,9,0,0,39.1,422,-4,3.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,111.8,0,1,0,0,16,14,3,53,14,14,14,11,37.2,426,-2,1.8
サンレイレッカー,5,21.4,2.1,3.7,0,1,1800,1,0,0,0,5,7,1,462,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,0,1,0,0,16,10,3,56,4,4,4,5,38.6,470,+6,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.6,1,0,0,0,16,2,3,56,8,8,7,7,37.5,464,0,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.0,1,0,0,0,15,6,3,56,12,12,12,14,40.6,464,-4,2.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,125.2,1,0,0,0,16,16,3,56,1,1,1,6,42.2,468,+4,3.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.4,0,1,0,0,15,5,3,56,15,15,15,13,39.8,464,0,2.2
ハナリュウセイ,2,4.6,1.3,2.1,0,1,1800,1,0,0,0,6,8,3,498,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,1,0,0,0,12,5,3,56,1,1,1,1,40.2,502,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,1,0,0,0,16,4,3,56,8,8,5,5,40.7,502,+4,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.9,1,0,0,0,16,14,3,56,6,5,6,3,39.7,498,+4,1.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.2,1,0,0,0,16,6,3,56,9,9,0,0,35.9,494,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.6,1,0,0,0,15,10,3,56,5,5,5,5,39.0,498,-4,2.1
アルプサロン,6,184.7,26.3,50.7,0,1,1800,1,0,0,0,6,9,1,476,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.0,0,0,1,0,16,13,3,54,7,7,5,4,40.2,474,0,3.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.0,1,0,0,0,16,7,3,51,3,4,4,4,39.2,474,+8,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.0,0,1,0,0,15,12,3,51,3,3,4,6,41.4,466,+16,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,119.5,0,0,1,0,15,12,3,51,13,15,13,12,40.6,450,-10,2.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.8,0,0,1,0,16,5,3,54,15,15,15,14,39.7,460,-2,3.0
サンマルアイ,13,396.7,66.0,127.3,0,1,1800,1,0,0,0,7,10,0,402,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,119.6,0,1,0,0,15,15,3,54,14,15,15,15,40.6,406,-2,4.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.2,0,1,0,0,16,3,3,54,14,15,0,0,39.6,408,0,4.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.5,1,0,0,0,16,10,3,53,15,16,0,0,35.6,408,-20,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,77.7,1,0,0,0,15,6,3,54,14,14,0,0,39.7,428,0,4.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,101.1,0,1,0,0,18,7,3,54,17,17,0,0,37.3,428,0,3.7
シゲルハリマ,3,43.2,5.8,10.9,0,1,1800,1,0,0,0,7,11,2,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.5,0,1,0,0,16,10,3,56,10,7,7,6,39.6,496,0,2.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,0,0,1,0,16,1,3,56,9,8,7,6,39.1,496,+2,1.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.7,1,0,0,0,16,3,3,56,5,4,6,6,39.6,494,-4,2.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.2,1,0,0,0,16,6,3,56,7,7,0,0,39.0,498,-2,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.1,1,0,0,0,16,3,3,56,9,8,0,0,38.2,500,+2,2.7
