馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイキガラハッド,11,52.1,9.9,15.4,0,1,1200,1,0,0,0,1,1,15,502,0,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.1,1,0,0,0,15,3,6,57,14,15,0,0,33.2,502,+2,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.2,1,0,0,0,11,2,6,57,3,3,0,0,34.4,500,-6,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.6,0,0,1,0,15,14,6,57,15,0,0,0,33.2,506,0,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.1,1,0,0,0,15,8,6,57,11,11,0,0,34.8,506,-4,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.0,1,0,0,0,16,2,6,57,13,12,0,0,35.9,510,+2,0.9
セトブリッジ,15,78.9,14.2,22.2,0,1,1200,1,0,0,0,1,2,22,516,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.5,1,0,0,0,16,8,5,57,13,14,0,0,34.2,510,+8,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.4,0,0,0,1,16,10,5,57,13,15,0,0,36.5,502,-12,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.5,1,0,0,0,9,8,5,56,4,4,3,3,39.2,514,+4,-0.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.6,1,0,0,0,12,10,5,57,12,12,0,0,35.4,510,+8,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.3,1,0,0,0,16,1,5,57,5,3,3,3,38.5,502,-10,1.7
ハナノシンノスケ,9,280.5,52.3,82.0,0,1,1200,1,0,0,0,2,3,4,480,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.2,0,0,1,0,16,8,7,57,13,13,0,0,36.1,486,+18,1.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.4,1,0,0,0,16,13,7,57,1,1,0,0,37.9,468,-12,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.1,0,1,0,0,11,9,7,57,3,3,9,11,38.3,480,-2,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.3,0,0,1,0,13,9,7,57,3,3,3,1,40.7,482,-18,-0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.2,1,0,0,0,16,1,7,54,1,1,1,1,38.8,500,+26,0.3
ジャマイカジョー,7,24.2,3.9,5.9,0,1,1200,1,0,0,0,2,4,4,476,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.9,0,0,1,0,16,7,6,57,15,15,0,0,35.6,478,+2,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.7,1,0,0,0,15,15,6,57,13,13,0,0,36.1,476,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.3,0,1,0,0,16,6,6,57,12,13,0,0,36.0,474,-2,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.0,0,1,0,0,16,8,6,57,13,11,0,0,35.6,476,+2,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,83.7,0,0,0,1,15,9,6,57,10,5,0,0,36.9,474,+10,1.5
ステイウェル,12,9.1,2.4,3.4,0,1,1200,1,0,0,0,3,5,4,492,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.6,0,0,1,0,16,2,4,57,2,3,0,0,36.5,492,-6,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,16,15,4,56,2,2,0,0,37.3,498,+8,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,0,1,0,0,16,3,4,56,2,2,0,0,36.6,490,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.1,0,0,1,0,16,9,4,55,1,1,0,0,37.0,486,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,0,1,0,0,14,9,4,55,5,6,0,0,37.5,488,+4,0.4
ラフジェントリー,14,17.7,4.7,7.1,0,1,1200,1,0,0,0,3,6,8,488,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.5,0,1,0,0,16,15,4,56,1,1,0,0,39.0,484,+8,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.5,0,0,1,0,16,16,4,56,2,2,0,0,36.6,476,-2,-0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.0,1,0,0,0,16,10,4,56,2,2,0,0,37.1,478,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.4,1,0,0,0,16,12,4,56,2,2,0,0,37.4,476,-6,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.0,1,0,0,0,11,6,4,54,3,3,0,0,35.7,482,+6,0.2
イエスイットイズ,3,8.8,2.1,3.0,0,1,1200,1,0,0,0,4,7,1,530,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.4,0,1,0,0,16,7,5,57,1,1,0,0,36.8,532,+8,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.4,1,0,0,0,16,15,5,56,3,3,0,0,37.6,524,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,1,0,0,0,16,11,5,57,2,2,0,0,37.7,526,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,0,1,0,0,16,16,5,57,1,1,0,0,37.0,522,-2,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.9,1,0,0,0,16,6,5,57,2,2,0,0,37.9,524,+8,1.3
ハッピーストーリー,6,142.9,27.8,43.7,0,1,1200,1,0,0,0,4,8,6,522,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.4,1,0,0,0,16,12,5,57,12,12,0,0,37.6,526,+2,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.5,0,0,1,0,16,14,5,54,11,10,0,0,36.6,524,0,1.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,114.1,1,0,0,0,16,5,5,54,6,5,6,11,38.9,524,+1,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,11,8,5,56,2,2,1,2,37.5,523,-11,-0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.0,1,0,0,0,16,11,5,57,2,2,0,0,37.8,534,+9,0.4
シゲルシュサ,10,3.3,1.4,1.7,0,1,1200,1,0,0,0,5,9,3,438,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.8,0,0,1,0,15,1,6,55,13,11,0,0,35.8,438,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,1,0,0,0,15,5,6,55,4,2,0,0,36.4,440,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.0,0,0,1,0,16,16,6,55,5,4,0,0,35.9,442,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.8,0,1,0,0,16,15,6,55,4,2,0,0,36.7,446,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.9,0,1,0,0,15,6,6,55,1,1,0,0,35.4,440,+4,0.0
ケージーヨシツネ,1,9.4,2.3,3.3,0,1,1200,1,0,0,0,5,10,1,466,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.7,0,1,0,0,16,9,6,57,2,2,0,0,36.9,476,+26,1.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,68.9,0,0,1,0,16,15,6,57,4,9,0,0,37.2,450,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.6,1,0,0,0,16,4,6,55,3,2,0,0,36.6,454,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,1,0,0,0,16,12,6,55,2,2,0,0,37.0,452,-8,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.4,1,0,0,0,16,16,6,57,3,2,0,0,38.3,460,+4,0.7
