馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンブランコス,5,20.3,4.5,6.8,0,1,1400,1,0,0,0,1,1,11,438,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.3,1,0,0,0,16,15,5,57,8,3,0,0,37.3,438,0,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.5,0,1,0,0,16,2,5,57,4,5,0,0,36.4,438,0,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.1,0,1,0,0,15,1,5,57,8,7,0,0,35.1,438,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.7,1,0,0,0,15,10,5,57,7,5,0,0,36.7,440,+18,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.6,1,0,0,0,16,13,5,57,5,4,0,0,37.3,422,-2,0.8
ノウレッジ,7,4.4,1.7,2.2,0,1,1400,1,0,0,0,1,2,2,490,-14,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.3,0,0,0,1,16,12,4,57,8,7,0,0,35.0,504,+8,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.8,1,0,0,0,13,6,4,56,5,4,0,0,36.0,496,-4,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.3,0,0,0,1,14,1,4,55,1,1,0,0,36.3,500,+20,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.4,0,0,1,0,15,10,4,56,6,4,0,0,36.6,480,0,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1870,121.2,1,0,0,0,11,3,4,56,3,2,2,3,40.2,480,-12,2.8
メイショウアイアン,9,27.8,6.0,9.3,0,1,1400,1,0,0,0,2,3,1,502,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,16,7,4,57,12,13,0,0,36.6,508,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.1,0,0,1,0,15,1,4,57,15,14,0,0,35.5,508,+4,0.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.9,0,0,0,1,16,15,4,54,3,3,4,9,38.9,504,+4,1.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.0,1,0,0,0,16,2,4,54,13,12,8,10,38.6,500,+4,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.4,1,0,0,0,16,2,4,56,15,14,0,0,36.3,496,-8,0.1
カシノインカローズ,8,17.7,3.3,5.0,0,1,1400,1,0,0,0,2,4,1,452,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,1,0,0,0,16,13,5,55,15,14,0,0,36.0,454,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.0,1,0,0,0,16,4,5,55,14,14,0,0,34.3,458,+8,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.3,0,1,0,0,16,7,5,55,15,15,0,0,35.4,450,0,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.8,0,1,0,0,16,3,5,55,16,14,0,0,35.9,450,-2,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.1,1,0,0,0,16,9,5,54,11,12,0,0,37.1,452,0,0.8
ツルマルワンピース,16,128.5,24.2,38.5,0,1,1400,1,0,0,0,3,5,19,496,-22,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,83.8,0,0,0,1,15,15,6,55,11,11,0,0,36.7,518,+14,1.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.5,1,0,0,0,16,5,6,55,13,14,0,0,37.5,504,+14,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.5,0,0,1,0,16,10,6,55,4,5,0,0,37.1,490,+6,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,1,0,0,0,13,11,6,55,4,4,0,0,37.6,484,0,0.0
ピンポン,3,15.0,2.8,4.1,0,1,1400,1,0,0,0,3,6,3,458,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.2,0,0,0,1,16,6,4,54,12,12,10,8,36.0,454,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,0,1,0,0,16,4,4,56,12,11,0,0,36.1,458,+4,0.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.8,1,0,0,0,18,10,4,56,12,11,0,0,34.6,454,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.1,1,0,0,0,18,17,4,56,13,12,0,0,34.8,450,+4,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.8,1,0,0,0,16,12,4,54,14,15,13,9,34.2,446,+4,0.9
アメリ,2,3.2,1.4,1.6,0,1,1400,1,0,0,0,4,7,3,444,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,0,0,1,0,16,4,4,55,7,7,0,0,35.6,446,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.2,0,1,0,0,16,3,4,54,4,4,0,0,36.5,444,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,1,0,0,0,12,8,4,54,2,2,0,0,37.4,446,-2,-0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,15,15,4,53,4,4,4,4,38.2,448,+4,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.1,1,0,0,0,16,5,4,53,1,1,0,0,39.7,444,0,2.0
ゼンノコリオリ,10,37.9,7.2,11.3,0,1,1400,1,0,0,0,4,8,2,466,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.5,0,0,1,0,16,5,4,56,11,11,12,9,36.2,466,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.1,1,0,0,0,15,14,4,56,7,6,0,0,36.5,466,-10,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,1,0,0,0,16,6,4,56,14,14,0,0,37.0,476,+4,0.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.8,1,0,0,0,16,1,4,56,4,6,0,0,38.1,472,+12,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.5,0,0,1,0,15,7,4,55,6,6,0,0,36.7,460,0,0.2
メイショウドゥーマ,12,140.7,20.4,32.4,0,1,1400,1,0,0,0,5,9,3,488,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,103.9,0,0,0,1,16,14,4,54,15,15,14,12,36.1,490,+6,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.1,1,0,0,0,15,2,4,56,11,11,12,13,37.3,484,0,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.3,1,0,0,0,15,1,4,55,11,11,12,12,38.3,484,+4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.8,1,0,0,0,16,4,4,53,12,13,13,12,36.2,480,+6,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.7,1,0,0,0,16,12,4,54,10,11,11,9,37.6,474,-2,1.2
オビーディエント,6,18.4,3.4,5.1,0,1,1400,1,0,0,0,5,10,3,462,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.2,0,0,1,0,16,11,5,57,8,7,0,0,35.6,460,+2,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.0,0,1,0,0,16,9,5,57,6,5,0,0,37.8,458,+2,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.8,1,0,0,0,16,2,5,57,6,5,0,0,37.0,456,+2,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.7,0,1,0,0,16,1,5,57,10,9,0,0,36.3,454,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.3,0,0,1,0,16,3,5,57,11,10,0,0,36.5,452,+4,0.4
